kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,19196,1655808,192,0,0,9,2,0,0x0,0.013357,46.764125,5397.460532,0,0.000000,71.166396,0.000000,0.000000,99.982199
"_Z14UnpackPointersPiS_iii",1,0,0,6,19196,1655808,192,0,0,9,2,0,0x0,0.013400,46.613886,5380.140322,0,0.000000,72.571813,0.000000,0.000000,99.982744
"_Z14UnpackPointersPiS_iii",2,0,0,7,19196,1655808,192,0,0,9,2,0,0x0,0.013446,46.455618,5362.133159,0,0.000000,71.341674,0.000000,0.000000,99.982733
"_Z14UnpackPointersPiS_iii",3,0,0,8,19196,1655808,192,0,0,9,2,0,0x0,0.013401,46.610125,5379.738849,0,0.000000,72.894173,0.000000,0.000000,99.984263
"_Z14UnpackPointersPiS_iii",4,0,0,9,19196,1655808,192,0,0,9,2,0,0x0,0.013402,46.607562,5379.738849,0,0.000000,70.342837,0.000000,0.000000,99.982651
"_Z14UnpackPointersPiS_iii",5,0,0,10,19196,1655808,192,0,0,9,2,0,0x0,0.013436,46.491116,5366.124326,0,0.000000,71.715712,0.000000,0.000000,99.983455
"_Z14UnpackPointersPiS_iii",6,0,0,11,19196,1655808,192,0,0,9,2,0,0x0,0.013409,46.583607,5376.930215,0,0.000000,71.160839,0.000000,0.000000,99.982807
"_Z14UnpackPointersPiS_iii",7,0,0,12,19196,1655808,192,0,0,9,2,0,0x0,0.013424,46.531692,5370.921576,0,0.000000,72.715082,0.000000,0.000000,99.983638
"_Z14UnpackPointersPiS_iii",8,0,0,13,19196,1655808,192,0,0,9,2,0,0x0,0.013429,46.513586,5368.521880,0,0.000000,72.280852,0.000000,0.000000,99.983252
"_Z14UnpackPointersPiS_iii",9,0,0,14,19196,1655808,192,0,0,9,2,0,0x0,0.013339,46.826608,5404.744008,0,0.000000,71.416984,0.000000,0.000000,99.981806
"_Z14UnpackPointersPiS_iii",10,0,0,15,19196,1655808,192,0,0,9,2,0,0x0,0.013440,46.476601,5364.527146,0,0.000000,71.785603,0.000000,0.000000,99.983645
