kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,20095,4145152,32,0,0,9,2,0,0x0,0.170855,48.975439,5640.283148,0,0.000000,93.544502,0.000000,0.000000,99.999150
"_Z14UnpackPointersPiS_iii",1,0,0,6,20095,4145152,32,0,0,9,2,0,0x0,0.171211,48.873465,5628.522332,0,0.000000,93.489370,0.000000,0.000000,99.999139
"_Z14UnpackPointersPiS_iii",2,0,0,7,20095,4145152,32,0,0,9,2,0,0x0,0.171244,48.864267,5627.470536,0,0.000000,93.240623,0.000000,0.000000,99.999147
"_Z14UnpackPointersPiS_iii",3,0,0,8,20095,4145152,32,0,0,9,2,0,0x0,0.171245,48.863984,5627.437673,0,0.000000,93.578147,0.000000,0.000000,99.999154
"_Z14UnpackPointersPiS_iii",4,0,0,9,20095,4145152,32,0,0,9,2,0,0x0,0.171260,48.859582,5626.911929,0,0.000000,93.704086,0.000000,0.000000,99.999154
"_Z14UnpackPointersPiS_iii",5,0,0,10,20095,4145152,32,0,0,9,2,0,0x0,0.171225,48.869535,5628.062123,0,0.000000,93.431343,0.000000,0.000000,99.999151
"_Z14UnpackPointersPiS_iii",6,0,0,11,20095,4145152,32,0,0,9,2,0,0x0,0.171247,48.863294,5627.339089,0,0.000000,93.585693,0.000000,0.000000,99.999155
"_Z14UnpackPointersPiS_iii",7,0,0,12,20095,4145152,32,0,0,9,2,0,0x0,0.171262,48.859021,5626.846218,0,0.000000,93.766403,0.000000,0.000000,99.999155
"_Z14UnpackPointersPiS_iii",8,0,0,13,20095,4145152,32,0,0,9,2,0,0x0,0.171263,48.858784,5626.846218,0,0.000000,93.564857,0.000000,0.000000,99.999150
"_Z14UnpackPointersPiS_iii",9,0,0,14,20095,4145152,32,0,0,9,2,0,0x0,0.171260,48.859591,5626.911929,0,0.000000,93.740778,0.000000,0.000000,99.999157
"_Z14UnpackPointersPiS_iii",10,0,0,15,20095,4145152,32,0,0,9,2,0,0x0,0.171256,48.860870,5627.076214,0,0.000000,93.552593,0.000000,0.000000,99.999152
