kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5_fillifPf",0,0,0,2,101148,92160,192,0,0,0,1,0,0x0,0.000047,64.529559,7557.120000,0,0.000000,78.767694,34.485482,0.000000,98.949947
"_Z5_fillifPf",1,0,0,4,101148,92160,192,0,0,0,1,0,0x0,0.000053,57.794744,6830.473846,0,0.000000,70.791607,31.474313,0.000000,98.928776
"_Z5_fillifPf",2,0,0,5,101148,92160,192,0,0,0,1,0,0x0,0.000047,65.000333,7721.405217,0,0.000000,79.366971,35.031285,0.000000,98.949947
"_Z5_fillifPf",3,0,0,6,101148,92160,192,0,0,0,1,0,0x0,0.000051,60.262154,7103.692800,0,0.000000,73.616100,33.046988,0.000000,98.929920
"_Z5_fillifPf",4,0,0,7,101148,92160,192,0,0,0,1,0,0x0,0.000051,60.247282,7103.692800,0,0.000000,73.601325,32.148542,0.000000,98.929920
"_Z5_fillifPf",5,0,0,8,101148,92160,192,0,0,0,1,0,0x0,0.000051,59.651073,6964.404706,0,0.000000,72.906256,32.035039,0.000000,98.929920
"_Z5_fillifPf",6,0,0,9,101148,92160,192,0,0,0,1,0,0x0,0.000051,59.413712,6964.404706,0,0.000000,72.737533,31.847940,0.000000,98.930492
"_Z5_fillifPf",7,0,0,10,101148,92160,192,0,0,0,1,0,0x0,0.000051,59.392752,6964.404706,0,0.000000,72.555865,31.952875,0.000000,98.929920
"_Z5_fillifPf",8,0,0,11,101148,92160,192,0,0,0,1,0,0x0,0.000048,63.821027,7557.120000,0,0.000000,77.910343,34.162059,0.000000,98.949947
"_Z5_fillifPf",9,0,0,12,101148,92160,192,0,0,0,1,0,0x0,0.000048,63.709435,7557.120000,0,0.000000,77.793364,34.688532,0.000000,98.949947
"_Z5_fillifPf",10,0,0,13,101148,92160,192,0,0,0,1,0,0x0,0.000048,63.867778,7557.120000,0,0.000000,78.057674,34.266878,0.000000,98.949947
