kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5_fillifPf",0,0,0,2,101350,253952,64,0,0,0,1,0,0x0,0.000211,82.122852,9568.333649,0,0.000000,93.722837,40.928052,0.023685,99.217251
"_Z5_fillifPf",1,0,0,4,101350,253952,64,0,0,0,1,0,0x0,0.000217,79.930612,9346.844444,0,0.000000,91.216617,40.247337,0.000000,99.213672
"_Z5_fillifPf",2,0,0,5,101350,253952,64,0,0,0,1,0,0x0,0.000215,80.800231,9434.198131,0,0.000000,92.260727,40.160384,0.562189,99.217251
"_Z5_fillifPf",3,0,0,6,101350,253952,64,0,0,0,1,0,0x0,0.000218,79.689960,9303.771429,0,0.000000,91.191781,39.824080,0.577447,99.213672
"_Z5_fillifPf",4,0,0,7,101350,253952,64,0,0,0,1,0,0x0,0.000215,80.689761,9434.198131,0,0.000000,92.449843,40.071588,0.503242,99.213723
"_Z5_fillifPf",5,0,0,8,101350,253952,64,0,0,0,1,0,0x0,0.000218,79.363690,9261.093578,0,0.000000,90.923208,39.599874,0.454916,99.213672
"_Z5_fillifPf",6,0,0,9,101350,253952,64,0,0,0,1,0,0x0,0.000216,80.235568,9346.844444,0,0.000000,91.816211,39.816526,0.885117,99.213874
"_Z5_fillifPf",7,0,0,10,101350,253952,64,0,0,0,1,0,0x0,0.000219,79.267529,9261.093578,0,0.000000,90.806398,39.521245,0.751560,99.213622
"_Z5_fillifPf",8,0,0,11,101350,253952,64,0,0,0,1,0,0x0,0.000215,80.538885,9390.318140,0,0.000000,92.224642,40.195041,1.416895,99.217251
"_Z5_fillifPf",9,0,0,12,101350,253952,64,0,0,0,1,0,0x0,0.000218,79.355062,9261.093578,0,0.000000,90.793099,39.375717,0.469171,99.217251
"_Z5_fillifPf",10,0,0,13,101350,253952,64,0,0,0,1,0,0x0,0.000215,80.528597,9390.318140,0,0.000000,92.344735,40.379552,0.418047,99.217251
