kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5_fillifPf",0,0,0,2,100983,57600,64,0,0,0,1,0,0x0,0.000039,48.666930,5692.061538,0,0.000000,67.694129,29.469882,0.000000,98.320474
"_Z5_fillifPf",1,0,0,4,100983,57600,64,0,0,0,1,0,0x0,0.000045,42.767722,5045.236364,0,0.000000,59.865876,25.644691,0.000000,98.293195
"_Z5_fillifPf",2,0,0,5,100983,57600,64,0,0,0,1,0,0x0,0.000039,48.763363,5692.061538,0,0.000000,68.242541,30.121127,0.000000,98.320474
"_Z5_fillifPf",3,0,0,6,100983,57600,64,0,0,0,1,0,0x0,0.000043,44.844923,5285.485714,0,0.000000,62.592032,27.610696,0.000000,98.292740
"_Z5_fillifPf",4,0,0,7,100983,57600,64,0,0,0,1,0,0x0,0.000043,44.661152,5285.485714,0,0.000000,62.786307,26.952742,0.000000,98.291377
"_Z5_fillifPf",5,0,0,8,100983,57600,64,0,0,0,1,0,0x0,0.000043,44.251838,5162.567442,0,0.000000,61.759886,26.493641,0.000000,98.292286
"_Z5_fillifPf",6,0,0,9,100983,57600,64,0,0,0,1,0,0x0,0.000044,43.428103,5162.567442,0,0.000000,60.851111,26.763986,0.000000,98.293650
"_Z5_fillifPf",7,0,0,10,100983,57600,64,0,0,0,1,0,0x0,0.000044,43.680487,5162.567442,0,0.000000,60.617154,25.990181,0.000000,98.292740
"_Z5_fillifPf",8,0,0,11,100983,57600,64,0,0,0,1,0,0x0,0.000040,47.818891,5692.061538,0,0.000000,66.923921,29.513437,0.000000,98.320474
"_Z5_fillifPf",9,0,0,12,100983,57600,64,0,0,0,1,0,0x0,0.000040,47.794924,5692.061538,0,0.000000,66.942456,29.035820,0.000000,98.320474
"_Z5_fillifPf",10,0,0,13,100983,57600,64,0,0,0,1,0,0x0,0.000040,47.766494,5692.061538,0,0.000000,66.412695,29.382875,0.000000,98.320474
