kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,10024,2903040,64,0,0,3,2,0,0x0,0.000364,94.087082,12295.269978,0,0.000000,0.019428,0.002831,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,10024,2903040,64,0,0,3,2,0,0x0,0.000367,93.911166,12270.790452,0,0.000000,0.019442,0.027568,0.000000,78.620690
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,10024,2903040,64,0,0,3,2,0,0x0,0.000366,93.953949,12295.342641,0,0.000000,0.019689,0.006022,0.000000,49.671772
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,10024,2903040,64,0,0,3,2,0,0x0,0.000365,93.942526,12266.011003,0,0.000000,0.019734,0.027310,0.000000,82.846715
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,10024,2903040,64,0,0,3,2,0,0x0,0.000365,93.946859,12283.258022,0,0.000000,0.019418,0.028034,0.000000,78.620690
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,10024,2903040,64,0,0,3,2,0,0x0,0.000367,93.923195,12272.437362,0,0.000000,0.019272,0.027440,0.000000,48.093220
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,10024,2903040,64,0,0,3,2,0,0x0,0.000367,93.885613,12282.926164,0,0.000000,0.019641,0.026671,0.000000,82.608696
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,10024,2903040,64,0,0,3,2,0,0x0,0.000365,93.996120,12295.026989,0,0.000000,0.019752,0.028108,0.000000,78.350515
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,10024,2903040,64,0,0,3,2,0,0x0,0.000363,93.899212,12273.916121,0,0.000000,0.020164,0.005933,0.000000,83.763838
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,10024,2903040,64,0,0,3,2,0,0x0,0.000363,93.944064,12266.033366,0,0.000000,0.019842,0.006069,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,10024,2903040,64,0,0,3,2,0,0x0,0.000363,93.924294,12286.674740,0,0.000000,0.019515,0.006117,0.000000,83.823529
