kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,129961,627200,32,0,0,3,2,0,0x0,0.000164,95.859641,12524.235707,0,0.000000,0.043520,0.006285,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,129961,627200,32,0,0,3,2,0,0x0,0.000167,95.395007,12489.947210,0,0.000000,0.083808,0.118899,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,129961,627200,32,0,0,3,2,0,0x0,0.000165,95.360555,12469.632000,0,0.000000,0.043220,0.013051,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,129961,627200,32,0,0,3,2,0,0x0,0.000166,95.247287,12470.127807,0,0.000000,0.042532,0.069197,0.000000,80.565371
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,129961,627200,32,0,0,3,2,0,0x0,0.000167,95.386383,12508.786120,0,0.000000,0.042088,0.062804,0.000000,81.138790
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,129961,627200,32,0,0,3,2,0,0x0,0.000166,95.326659,12494.336000,0,0.000000,0.043497,0.068878,0.000000,80.782918
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,129961,627200,32,0,0,3,2,0,0x0,0.000167,95.331966,12488.134940,0,0.000000,0.042134,0.063060,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,129961,627200,32,0,0,3,2,0,0x0,0.000166,95.297214,12448.045494,0,0.000000,0.043383,0.062392,0.000000,81.138790
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,129961,627200,32,0,0,3,2,0,0x0,0.000167,95.505236,12486.301892,0,0.000000,0.042338,0.062900,0.000000,80.782918
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,129961,627200,32,0,0,3,2,0,0x0,0.000164,95.360604,12457.031024,0,0.000000,0.045431,0.014001,0.000000,83.763838
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,129961,627200,32,0,0,3,2,0,0x0,0.000164,95.321657,12493.630822,0,0.000000,0.043265,0.013944,0.000000,83.823529
