kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,8747,2822400,256,0,0,3,2,0,0x0,0.000725,92.910876,12169.043978,0,0.000000,0.037248,0.005691,0.000000,83.941606
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,8747,2822400,256,0,0,3,2,0,0x0,0.000722,92.800266,12146.115900,0,0.000000,0.049014,0.018299,0.000000,80.701754
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,8747,2822400,256,0,0,3,2,0,0x0,0.000718,92.819406,12149.365482,0,0.000000,0.039040,0.007547,0.000000,83.941606
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,8747,2822400,256,0,0,3,2,0,0x0,0.000728,92.792691,12143.782330,0,0.000000,0.037031,0.018880,0.000000,80.701754
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,8747,2822400,256,0,0,3,2,0,0x0,0.000723,92.786170,12153.192244,0,0.000000,0.037825,0.018805,0.000000,80.701754
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,8747,2822400,256,0,0,3,2,0,0x0,0.000720,92.801402,12155.979483,0,0.000000,0.044665,0.019772,0.000000,80.701754
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,8747,2822400,256,0,0,3,2,0,0x0,0.000727,92.806301,12150.211350,0,0.000000,0.037162,0.017656,0.000000,80.701754
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,8747,2822400,256,0,0,3,2,0,0x0,0.000723,92.813230,12156.272931,0,0.000000,0.038670,0.007436,0.000000,83.941606
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,8747,2822400,256,0,0,3,2,0,0x0,0.000722,92.797411,12143.854094,0,0.000000,0.038357,0.007291,0.000000,83.941606
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,8747,2822400,256,0,0,3,2,0,0x0,0.000718,92.813895,12149.562830,0,0.000000,0.039711,0.007198,0.000000,83.941606
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,8747,2822400,256,0,0,3,2,0,0x0,0.000716,92.815204,12147.525899,0,0.000000,0.038171,0.005758,0.000000,83.941606
