kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,7606,1576960,256,0,0,3,2,0,0x0,0.000409,93.504154,12260.296157,0,0.000000,0.069082,0.010087,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,7606,1576960,256,0,0,3,2,0,0x0,0.000412,93.287089,12232.235601,0,0.000000,0.067932,0.031747,0.000000,82.758621
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,7606,1576960,256,0,0,3,2,0,0x0,0.000414,93.263847,12225.183923,0,0.000000,0.067474,0.012687,0.000000,69.291339
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,7606,1576960,256,0,0,3,2,0,0x0,0.000411,93.288576,12223.531707,0,0.000000,0.067157,0.032494,0.000000,84.345048
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,7606,1576960,256,0,0,3,2,0,0x0,0.000411,93.254410,12222.215805,0,0.000000,0.071781,0.065733,0.000000,83.018868
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,7606,1576960,256,0,0,3,2,0,0x0,0.000411,93.287269,12210.034297,0,0.000000,0.074553,0.064901,0.000000,83.809524
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,7606,1576960,256,0,0,3,2,0,0x0,0.000412,93.260623,12229.928175,0,0.000000,0.081579,0.032085,0.000000,82.758621
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,7606,1576960,256,0,0,3,2,0,0x0,0.000408,93.324309,12208.843608,0,0.000000,0.067899,0.033165,0.000000,83.809524
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,7606,1576960,256,0,0,3,2,0,0x0,0.000406,93.247500,12227.006894,0,0.000000,0.067859,0.012971,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,7606,1576960,256,0,0,3,2,0,0x0,0.000407,93.310082,12229.666995,0,0.000000,0.068452,0.013022,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,7606,1576960,256,0,0,3,2,0,0x0,0.000406,93.344288,12222.231961,0,0.000000,0.068365,0.012919,0.000000,85.714286
