kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,909,1032256,16,0,0,3,2,0,0x0,0.000513,93.734510,12245.414924,0,0.000000,0.013667,0.002009,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,909,1032256,16,0,0,3,2,0,0x0,0.000511,93.610883,12242.521600,0,0.000000,0.014222,0.019941,0.000000,79.699248
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,909,1032256,16,0,0,3,2,0,0x0,0.000511,93.599106,12232.889224,0,0.000000,0.013986,0.004499,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,909,1032256,16,0,0,3,2,0,0x0,0.000514,93.563860,12219.607409,0,0.000000,0.014009,0.020391,0.000000,47.855530
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,909,1032256,16,0,0,3,2,0,0x0,0.000512,93.596763,12242.433002,0,0.000000,0.013703,0.020448,0.000000,81.853282
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,909,1032256,16,0,0,3,2,0,0x0,0.000510,93.580372,12239.938640,0,0.000000,0.014003,0.020713,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,909,1032256,16,0,0,3,2,0,0x0,0.000515,93.593600,12232.677603,0,0.000000,0.013999,0.020709,0.000000,48.181818
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,909,1032256,16,0,0,3,2,0,0x0,0.000512,93.584148,12236.787476,0,0.000000,0.013708,0.022439,0.000000,81.853282
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,909,1032256,16,0,0,3,2,0,0x0,0.000508,93.605163,12228.305890,0,0.000000,0.013924,0.004057,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,909,1032256,16,0,0,3,2,0,0x0,0.000508,93.591731,12225.560693,0,0.000000,0.013802,0.002029,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,909,1032256,16,0,0,3,2,0,0x0,
