kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,124282,61440,64,0,0,3,2,0,0x0,0.000030,109.656613,14592.089600,0,0.000000,0.234234,0.033828,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,124282,61440,64,0,0,3,2,0,0x0,0.000045,101.776449,13508.605091,0,0.000000,0.157352,0.217979,0.000000,79.370629
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,124282,61440,64,0,0,3,2,0,0x0,0.000027,108.537810,14642.254769,0,0.000000,0.268892,0.082243,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,124282,61440,64,0,0,3,2,0,0x0,0.000036,103.617417,13641.095111,0,0.000000,0.197323,0.263817,0.000000,79.094077
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,124282,61440,64,0,0,3,2,0,0x0,0.000028,107.629484,14482.782815,0,0.000000,0.255096,0.344070,0.000000,79.442509
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,124282,61440,64,0,0,3,2,0,0x0,0.000043,102.061292,13599.271619,0,0.000000,0.165662,0.229294,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,124282,61440,64,0,0,3,2,0,0x0,0.000030,106.802043,14330.584276,0,0.000000,0.244505,0.321800,0.000000,79.442509
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,124282,61440,64,0,0,3,2,0,0x0,0.000034,105.003321,13841.927529,0,0.000000,0.208645,0.276672,0.000000,78.892734
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,124282,61440,64,0,0,3,2,0,0x0,0.000039,102.791204,13600.856615,0,0.000000,0.181237,0.265709,0.000000,79.370629
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,124282,61440,64,0,0,3,2,0,0x0,0.000024,109.994988,14660.218667,0,0.000000,0.292267,0.088895,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,124282,61440,64,0,0,3,2,0,0x0,0.000040,102.993425,13713.975795,0,0.000000,0.180097,0.053202,0.000000,83.823529
