kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,130752,752640,192,0,0,3,2,0,0x0,0.000141,95.926622,12618.363429,0,0.000000,0.143419,0.021962,0.000000,85.135135
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,130752,752640,192,0,0,3,2,0,0x0,0.000139,95.513437,12491.514475,0,0.000000,0.161912,0.094159,0.000000,82.352941
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,130752,752640,192,0,0,3,2,0,0x0,0.000134,95.717597,12520.654328,0,0.000000,0.154389,0.032160,0.000000,85.135135
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,130752,752640,192,0,0,3,2,0,0x0,0.000138,95.489607,12566.109431,0,0.000000,0.149321,0.088369,0.000000,82.352941
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,130752,752640,192,0,0,3,2,0,0x0,0.000137,95.518574,12498.477781,0,0.000000,0.156212,0.091152,0.000000,83.720930
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,130752,752640,192,0,0,3,2,0,0x0,0.000139,95.556099,12544.736464,0,0.000000,0.215793,0.088505,0.000000,82.622951
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,130752,752640,192,0,0,3,2,0,0x0,0.000138,95.590681,12529.314319,0,0.000000,0.152899,0.086387,0.000000,82.622951
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,130752,752640,192,0,0,3,2,0,0x0,0.000137,95.493653,12518.154277,0,0.000000,0.157291,0.097582,0.000000,82.894737
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,130752,752640,192,0,0,3,2,0,0x0,0.000139,95.608520,12505.559482,0,0.000000,0.148972,0.088754,0.000000,82.352941
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,130752,752640,192,0,0,3,2,0,0x0,0.000137,95.545647,12547.390118,0,0.000000,0.157705,0.031221,0.000000,85.135135
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,130752,752640,192,0,0,3,2,0,0x0,0.000135,95.553268,12503.927467,0,0.000000,0.157583,0.022892,0.000000,85.135135
