kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,12597,4145152,32,0,0,3,2,0,0x0,0.001014,93.270050,12187.992703,0,0.000000,0.007042,0.001017,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,12597,4145152,32,0,0,3,2,0,0x0,0.001010,93.194713,12173.232840,0,0.000000,0.007135,0.010230,0.000000,80.851064
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,12597,4145152,32,0,0,3,2,0,0x0,0.001014,93.197414,12171.182706,0,0.000000,0.006978,0.002172,0.000000,51.700680
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,12597,4145152,32,0,0,3,2,0,0x0,0.001014,93.192071,12169.803487,0,0.000000,0.007040,0.010136,0.000000,50.669643
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,12597,4145152,32,0,0,3,2,0,0x0,0.001013,93.200370,12171.252501,0,0.000000,0.006985,0.010408,0.000000,50.220264
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,12597,4145152,32,0,0,3,2,0,0x0,0.001017,93.191368,12174.043717,0,0.000000,0.006962,0.010420,0.000000,50.110375
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,12597,4145152,32,0,0,3,2,0,0x0,0.001014,93.182186,12167.982075,0,0.000000,0.006917,0.009967,0.000000,82.608696
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,12597,4145152,32,0,0,3,2,0,0x0,0.001010,93.208662,12171.294669,0,0.000000,0.007006,0.002088,0.000000,83.763838
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,12597,4145152,32,0,0,3,2,0,0x0,0.001010,93.194993,12175.962323,0,0.000000,0.007195,0.002182,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,12597,4145152,32,0,0,3,2,0,0x0,0.001009,93.197734,12168.681419,0,0.000000,0.006952,0.002183,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,12597,4145152,32,0,0,3,2,0,0x0,
