kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,128339,253952,256,0,0,3,2,0,0x0,0.000090,97.828356,12835.339378,0,0.000000,0.305167,0.045723,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,128339,253952,256,0,0,3,2,0,0x0,0.000088,97.153394,12826.488644,0,0.000000,0.323327,0.147598,0.000000,82.500000
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,128339,253952,256,0,0,3,2,0,0x0,0.000086,97.281979,12805.563535,0,0.000000,0.318475,0.061599,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,128339,253952,256,0,0,3,2,0,0x0,0.000087,97.172292,12754.783632,0,0.000000,0.330757,0.143621,0.000000,83.018868
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,128339,253952,256,0,0,3,2,0,0x0,0.000090,97.027293,12801.492854,0,0.000000,0.305479,0.179735,0.000000,83.280757
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,128339,253952,256,0,0,3,2,0,0x0,0.000088,97.008465,12773.153839,0,0.000000,0.624638,0.217972,0.000000,83.018868
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,128339,253952,256,0,0,3,2,0,0x0,0.000089,97.190288,12808.154182,0,0.000000,0.319532,0.144600,0.000000,82.758621
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,128339,253952,256,0,0,3,2,0,0x0,0.000088,96.975756,12819.263264,0,0.000000,0.384265,0.140832,0.000000,83.280757
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,128339,253952,256,0,0,3,2,0,0x0,0.000089,97.005339,12838.910545,0,0.000000,0.311664,0.151179,0.000000,83.544304
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,128339,253952,256,0,0,3,2,0,0x0,0.000084,97.351607,12848.231325,0,0.000000,0.334336,0.063283,0.000000,85.714286
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,128339,253952,256,0,0,3,2,0,0x0,0.000085,97.186043,12735.566306,0,0.000000,0.336332,0.063154,0.000000,85.714286
