kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,1443,1032256,64,0,0,3,2,0,0x0,0.000138,96.434927,12640.540754,0,0.000000,0.050655,0.007446,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,1443,1032256,64,0,0,3,2,0,0x0,0.000140,95.818074,12532.039314,0,0.000000,0.050043,0.072333,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,1443,1032256,64,0,0,3,2,0,0x0,0.000136,95.875744,12564.278588,0,0.000000,0.052782,0.016373,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,1443,1032256,64,0,0,3,2,0,0x0,0.000140,95.678237,12584.595338,0,0.000000,0.051011,0.071885,0.000000,79.104478
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,1443,1032256,64,0,0,3,2,0,0x0,0.000139,95.841384,12601.221565,0,0.000000,0.050950,0.075131,0.000000,79.400749
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,1443,1032256,64,0,0,3,2,0,0x0,0.000140,95.700810,12511.490743,0,0.000000,0.050955,0.074927,0.000000,79.699248
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,1443,1032256,64,0,0,3,2,0,0x0,0.000141,95.651722,12498.271319,0,0.000000,0.049736,0.073773,0.000000,79.699248
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,1443,1032256,64,0,0,3,2,0,0x0,0.000138,95.861642,12563.600696,0,0.000000,0.051113,0.076612,0.000000,79.400749
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,1443,1032256,64,0,0,3,2,0,0x0,0.000139,95.703109,12542.248518,0,0.000000,0.050748,0.073826,0.000000,79.104478
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,1443,1032256,64,0,0,3,2,0,0x0,0.000139,95.737572,12549.717333,0,0.000000,0.052456,0.015568,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,1443,1032256,64,0,0,3,2,0,0x0,0.000138,95.785333,12575.541255,0,0.000000,0.050941,0.014976,0.000000,82.812500
