kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,9203,2822400,16,0,0,3,2,0,0x0,0.001369,93.133972,12160.653651,0,0.000000,0.005215,0.000753,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,9203,2822400,16,0,0,3,2,0,0x0,0.001372,93.077982,12155.216478,0,0.000000,0.010276,0.009194,0.000000,78.620690
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,9203,2822400,16,0,0,3,2,0,0x0,0.001371,93.064118,12150.961015,0,0.000000,0.005207,0.001584,0.000000,50.896861
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,9203,2822400,16,0,0,3,2,0,0x0,0.001373,93.063045,12156.765761,0,0.000000,0.005247,0.008103,0.000000,51.583710
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,9203,2822400,16,0,0,3,2,0,0x0,0.001372,93.078240,12156.576210,0,0.000000,0.005160,0.007461,0.000000,50.669643
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,9203,2822400,16,0,0,3,2,0,0x0,0.001372,93.090753,12153.746379,0,0.000000,0.005158,0.008153,0.000000,82.545455
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,9203,2822400,16,0,0,3,2,0,0x0,0.001370,93.073795,12155.880064,0,0.000000,0.005122,0.001608,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,9203,2822400,16,0,0,3,2,0,0x0,0.001370,93.065764,12154.688140,0,0.000000,0.005168,0.001551,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,9203,2822400,16,0,0,3,2,0,0x0,0.001371,93.062726,12152.741812,0,0.000000,0.010504,0.003110,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,9203,2822400,16,0,0,3,2,0,0x0,0.001368,93.105739,12161.102560,0,0.000000,0.005175,0.001634,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,9203,2822400,16,0,0,3,2,0,0x0,0.001369,93.077088,12151.837639,0,0.000000,0.005261,0.001586,0.000000,83.823529
