kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,5775,1517824,16,0,0,3,2,0,0x0,0.000752,93.465841,12217.831457,0,0.000000,0.018909,0.002743,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,5775,1517824,16,0,0,3,2,0,0x0,0.000750,93.340109,12200.608299,0,0.000000,0.009355,0.013689,0.000000,80.281690
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,5775,1517824,16,0,0,3,2,0,0x0,0.000748,93.336698,12189.916920,0,0.000000,0.009375,0.003007,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,5775,1517824,16,0,0,3,2,0,0x0,0.000750,93.343166,12191.861248,0,0.000000,0.009350,0.013431,0.000000,80.281690
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,5775,1517824,16,0,0,3,2,0,0x0,0.000751,93.345604,12189.263936,0,0.000000,0.009672,0.013521,0.000000,80.281690
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,5775,1517824,16,0,0,3,2,0,0x0,0.000754,93.318046,12186.216064,0,0.000000,0.009716,0.013632,0.000000,80.496454
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,5775,1517824,16,0,0,3,2,0,0x0,0.000752,93.328870,12199.782775,0,0.000000,0.009579,0.013756,0.000000,80.212014
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,5775,1517824,16,0,0,3,2,0,0x0,0.000749,93.370221,12196.904502,0,0.000000,0.009528,0.003106,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,5775,1517824,16,0,0,3,2,0,0x0,0.000748,93.374319,12195.502717,0,0.000000,0.009960,0.003007,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,5775,1517824,16,0,0,3,2,0,0x0,0.000749,93.371662,12200.953840,0,0.000000,0.009537,0.003110,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,5775,1517824,16,0,0,3,2,0,0x0,0.000749,93.355631,12199.420578,0,0.000000,0.009537,0.003047,0.000000,83.823529
