kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,9373,2849280,32,0,0,3,2,0,0x0,0.000704,93.502051,12211.109091,0,0.000000,0.010139,0.001464,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,9373,2849280,32,0,0,3,2,0,0x0,0.000708,93.358708,12204.397352,0,0.000000,0.010175,0.014677,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,9373,2849280,32,0,0,3,2,0,0x0,0.000704,93.364191,12197.646202,0,0.000000,0.010150,0.002954,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,9373,2849280,32,0,0,3,2,0,0x0,0.000708,93.372012,12205.292447,0,0.000000,0.009999,0.014568,0.000000,80.212014
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,9373,2849280,32,0,0,3,2,0,0x0,0.000706,93.353981,12191.113972,0,0.000000,0.009934,0.014603,0.000000,49.673203
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,9373,2849280,32,0,0,3,2,0,0x0,0.000708,93.367526,12197.340565,0,0.000000,0.009903,0.014578,0.000000,50.556793
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,9373,2849280,32,0,0,3,2,0,0x0,0.000707,93.378065,12199.777360,0,0.000000,0.010018,0.014574,0.000000,82.310469
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,9373,2849280,32,0,0,3,2,0,0x0,0.000704,93.387770,12196.982727,0,0.000000,0.010050,0.003128,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,9373,2849280,32,0,0,3,2,0,0x0,0.000705,93.407609,12203.593273,0,0.000000,0.020093,0.006432,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,9373,2849280,32,0,0,3,2,0,0x0,0.000705,93.431330,12212.522727,0,0.000000,0.009953,0.003148,0.000000,83.823529
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,9373,2849280,32,0,0,3,2,0,0x0,0.000703,93.361808,12194.077679,0,0.000000,0.010153,0.003021,0.000000,83.823529
