kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mean_delta_kernelPfS_iiiS_",0,0,0,6,5152,1517824,64,0,0,3,2,0,0x0,0.000199,95.467194,12477.171136,0,0.000000,0.035226,0.005178,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",1,0,0,8,5152,1517824,64,0,0,3,2,0,0x0,0.000201,95.073996,12446.134766,0,0.000000,0.034820,0.049632,0.000000,79.400749
"_Z17mean_delta_kernelPfS_iiiS_",2,0,0,9,5152,1517824,64,0,0,3,2,0,0x0,0.000197,95.131396,12441.611695,0,0.000000,0.035875,0.011325,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",3,0,0,10,5152,1517824,64,0,0,3,2,0,0x0,0.000200,95.085551,12463.078915,0,0.000000,0.035438,0.052570,0.000000,79.699248
"_Z17mean_delta_kernelPfS_iiiS_",4,0,0,11,5152,1517824,64,0,0,3,2,0,0x0,0.000199,94.933664,12406.196101,0,0.000000,0.035229,0.052726,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",5,0,0,12,5152,1517824,64,0,0,3,2,0,0x0,0.000199,95.085697,12427.987618,0,0.000000,0.035538,0.049502,0.000000,79.400749
"_Z17mean_delta_kernelPfS_iiiS_",6,0,0,13,5152,1517824,64,0,0,3,2,0,0x0,0.000198,95.094715,12424.306424,0,0.000000,0.036046,0.052610,0.000000,79.699248
"_Z17mean_delta_kernelPfS_iiiS_",7,0,0,14,5152,1517824,64,0,0,3,2,0,0x0,0.000200,95.052377,12433.130240,0,0.000000,0.035334,0.051402,0.000000,80.000000
"_Z17mean_delta_kernelPfS_iiiS_",8,0,0,15,5152,1517824,64,0,0,3,2,0,0x0,0.000198,95.097283,12460.976081,0,0.000000,0.035491,0.010671,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",9,0,0,16,5152,1517824,64,0,0,3,2,0,0x0,0.000197,95.184069,12492.554449,0,0.000000,0.035614,0.011184,0.000000,82.812500
"_Z17mean_delta_kernelPfS_iiiS_",10,0,0,17,5152,1517824,64,0,0,3,2,0,0x0,0.000198,95.097882,12478.105990,0,0.000000,0.035442,0.010735,0.000000,82.812500
