kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,7152,4096576,16,0,0,1,0,0,0x0,0.000648,6.177825,658.491351,0,0.000000,20.156012,4.526913,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",1,0,0,4,7152,4096576,16,0,0,1,0,0,0x0,0.000652,6.132669,653.441571,0,0.000000,19.980182,4.493034,0.000000,99.959809
"_Z20AccuracyDivideKerneliPf",2,0,0,5,7152,4096576,16,0,0,1,0,0,0x0,0.000649,6.168579,657.475160,0,0.000000,20.099536,4.700519,0.000000,99.914584
"_Z20AccuracyDivideKerneliPf",3,0,0,6,7152,4096576,16,0,0,1,0,0,0x0,0.000654,6.118425,652.440894,0,0.000000,19.935923,4.662014,0.000000,99.914195
"_Z20AccuracyDivideKerneliPf",4,0,0,7,7152,4096576,16,0,0,1,0,0,0x0,0.000652,6.135267,653.441571,0,0.000000,19.986346,4.680024,0.000000,99.916143
"_Z20AccuracyDivideKerneliPf",5,0,0,8,7152,4096576,16,0,0,1,0,0,0x0,0.000654,6.112903,651.443278,0,0.000000,19.916021,4.652387,0.000000,99.919261
"_Z20AccuracyDivideKerneliPf",6,0,0,9,7152,4096576,16,0,0,1,0,0,0x0,0.000651,6.142103,654.445321,0,0.000000,20.038743,4.500281,0.000000,99.997268
"_Z20AccuracyDivideKerneliPf",7,0,0,10,7152,4096576,16,0,0,1,0,0,0x0,0.000647,6.183118,658.491351,0,0.000000,20.169466,4.530139,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",8,0,0,11,7152,4096576,16,0,0,1,0,0,0x0,0.000647,6.184253,659.510687,0,0.000000,20.176284,4.530923,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",9,0,0,12,7152,4096576,16,0,0,1,0,0,0x0,0.000647,6.184140,659.510687,0,0.000000,20.169852,4.530139,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",10,0,0,13,7152,4096576,16,0,0,1,0,0,0x0,0.000647,6.184020,659.510687,0,0.000000,20.176563,4.531766,0.000000,99.997658
