kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,5046,253952,256,0,0,1,0,0,0x0,0.000010,6.147363,660.275200,0,0.000000,7.253517,1.911756,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",1,0,0,4,5046,253952,256,0,0,1,0,0,0x0,0.000016,3.933698,440.183467,0,0.000000,4.707947,1.393846,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",2,0,0,5,5046,253952,256,0,0,1,0,0,0x0,0.000009,6.586548,733.639111,0,0.000000,7.874643,2.108094,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",3,0,0,6,5046,253952,256,0,0,1,0,0,0x0,0.000014,4.333202,471.625143,0,0.000000,5.126021,1.537588,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",4,0,0,7,5046,253952,256,0,0,1,0,0,0x0,0.000014,4.310420,471.625143,0,0.000000,5.087121,1.553402,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",5,0,0,8,5046,253952,256,0,0,1,0,0,0x0,0.000015,4.258607,471.625143,0,0.000000,5.063536,1.550829,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",6,0,0,9,5046,253952,256,0,0,1,0,0,0x0,0.000015,4.106470,440.183467,0,0.000000,4.925073,1.521298,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",7,0,0,10,5046,253952,256,0,0,1,0,0,0x0,0.000015,4.123197,440.183467,0,0.000000,4.882788,1.492165,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",8,0,0,11,5046,253952,256,0,0,1,0,0,0x0,0.000009,6.563885,733.639111,0,0.000000,7.738371,1.990009,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",9,0,0,12,5046,253952,256,0,0,1,0,0,0x0,0.000009,6.559545,733.639111,0,0.000000,7.724988,2.092839,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",10,0,0,13,5046,253952,256,0,0,1,0,0,0x0,0.000009,6.553045,733.639111,0,0.000000,7.735500,2.193156,0.000000,99.854086
