kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,5602,1032256,16,0,0,1,0,0,0x0,0.000168,6.010233,642.842060,0,0.000000,19.538473,4.396070,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",1,0,0,4,5602,1032256,16,0,0,1,0,0,0x0,0.000172,5.849648,624.154791,0,0.000000,18.914067,4.276800,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",2,0,0,5,5602,1032256,16,0,0,1,0,0,0x0,0.000167,6.037658,646.714602,0,0.000000,19.628378,4.413416,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",3,0,0,6,5602,1032256,16,0,0,1,0,0,0x0,0.000171,5.896201,631.497788,0,0.000000,19.056641,4.305353,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",4,0,0,7,5602,1032256,16,0,0,1,0,0,0x0,0.000171,5.892217,627.804819,0,0.000000,19.043761,4.303813,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",5,0,0,8,5602,1032256,16,0,0,1,0,0,0x0,0.000171,5.880144,627.804819,0,0.000000,19.003558,4.298367,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",6,0,0,9,5602,1032256,16,0,0,1,0,0,0x0,0.000172,5.877508,627.804819,0,0.000000,18.979644,4.290610,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",7,0,0,10,5602,1032256,16,0,0,1,0,0,0x0,0.000171,5.879501,627.804819,0,0.000000,18.986079,4.290971,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",8,0,0,11,5602,1032256,16,0,0,1,0,0,0x0,0.000167,6.035218,642.842060,0,0.000000,19.601550,4.410884,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",9,0,0,12,5602,1032256,16,0,0,1,0,0,0x0,0.000167,6.035105,642.842060,0,0.000000,19.618957,4.410147,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",10,0,0,13,5602,1032256,16,0,0,1,0,0,0x0,0.000167,6.034676,642.842060,0,0.000000,19.616159,4.411049,0.000000,99.990721
