kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,6587,1576960,256,0,0,1,0,0,0x0,0.000026,14.912366,1640.038400,0,0.000000,18.204101,3.318970,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",1,0,0,4,6587,1576960,256,0,0,1,0,0,0x0,0.000032,12.037363,1322.611613,0,0.000000,14.731113,2.786571,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",2,0,0,5,6587,1576960,256,0,0,1,0,0,0x0,0.000025,15.370028,1640.038400,0,0.000000,18.799591,3.394007,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",3,0,0,6,6587,1576960,256,0,0,1,0,0,0x0,0.000030,12.702079,1366.698667,0,0.000000,15.404363,2.879103,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",4,0,0,7,6587,1576960,256,0,0,1,0,0,0x0,0.000030,12.690564,1366.698667,0,0.000000,15.395550,2.889370,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",5,0,0,8,6587,1576960,256,0,0,1,0,0,0x0,0.000030,12.656147,1366.698667,0,0.000000,15.498644,3.002239,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",6,0,0,9,6587,1576960,256,0,0,1,0,0,0x0,0.000031,12.412098,1322.611613,0,0.000000,15.222451,2.862238,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",7,0,0,10,6587,1576960,256,0,0,1,0,0,0x0,0.000031,12.335543,1322.611613,0,0.000000,14.977872,2.796023,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",8,0,0,11,6587,1576960,256,0,0,1,0,0,0x0,0.000031,12.400354,1322.611613,0,0.000000,15.067135,2.820779,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",9,0,0,12,6587,1576960,256,0,0,1,0,0,0x0,0.000025,15.329484,1640.038400,0,0.000000,18.777996,3.423626,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",10,0,0,13,6587,1576960,256,0,0,1,0,0,0x0,0.000026,15.097669,1640.038400,0,0.000000,18.487292,3.462538,0.000000,99.975791
