kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,7431,4145152,64,0,0,1,0,0,0x0,0.000168,6.007717,641.511619,0,0.000000,19.529070,4.392438,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",1,0,0,4,7431,4145152,64,0,0,1,0,0,0x0,0.000173,5.846669,622.970821,0,0.000000,18.927653,4.278121,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",2,0,0,5,7431,4145152,64,0,0,1,0,0,0x0,0.000168,6.035755,645.353006,0,0.000000,19.606792,4.409583,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",3,0,0,6,7431,4145152,64,0,0,1,0,0,0x0,0.000172,5.894602,630.257029,0,0.000000,19.071997,4.309463,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",4,0,0,7,7431,4145152,64,0,0,1,0,0,0x0,0.000172,5.892543,630.257029,0,0.000000,19.060330,4.306684,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",5,0,0,8,7431,4145152,64,0,0,1,0,0,0x0,0.000172,5.876717,626.592744,0,0.000000,19.015400,4.297748,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",6,0,0,9,7431,4145152,64,0,0,1,0,0,0x0,0.000172,5.875203,626.592744,0,0.000000,19.002881,4.293920,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",7,0,0,10,7431,4145152,64,0,0,1,0,0,0x0,0.000172,5.874457,626.592744,0,0.000000,18.974891,4.293284,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",8,0,0,11,7431,4145152,64,0,0,1,0,0,0x0,0.000168,6.029956,645.353006,0,0.000000,19.559000,4.399388,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",9,0,0,12,7431,4145152,64,0,0,1,0,0,0x0,0.000168,6.031034,645.353006,0,0.000000,19.576651,4.404923,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",10,0,0,13,7431,4145152,64,0,0,1,0,0,0x0,0.000168,6.030967,645.353006,0,0.000000,19.601201,4.407202,0.000000,99.990757
