kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,7282,4129024,256,0,0,1,0,0,0x0,0.000057,17.699086,1917.046857,0,0.000000,21.764202,3.767462,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",1,0,0,4,7282,4129024,256,0,0,1,0,0,0x0,0.000063,16.095361,1731.526194,0,0.000000,19.786147,3.462763,0.000000,99.877960
"_Z20AccuracyDivideKerneliPf",2,0,0,5,7282,4129024,256,0,0,1,0,0,0x0,0.000056,17.897645,1917.046857,0,0.000000,22.042211,3.785037,0.000000,99.989174
"_Z20AccuracyDivideKerneliPf",3,0,0,6,7282,4129024,256,0,0,1,0,0,0x0,0.000062,16.378776,1759.911869,0,0.000000,19.899213,3.428027,0.000000,99.876417
"_Z20AccuracyDivideKerneliPf",4,0,0,7,7282,4129024,256,0,0,1,0,0,0x0,0.000062,16.366976,1759.911869,0,0.000000,19.897814,3.450419,0.000000,99.876417
"_Z20AccuracyDivideKerneliPf",5,0,0,8,7282,4129024,256,0,0,1,0,0,0x0,0.000062,16.218037,1731.526194,0,0.000000,19.954299,3.484379,0.000000,99.876417
"_Z20AccuracyDivideKerneliPf",6,0,0,9,7282,4129024,256,0,0,1,0,0,0x0,0.000062,16.256614,1731.526194,0,0.000000,19.982362,3.460666,0.000000,99.876417
"_Z20AccuracyDivideKerneliPf",7,0,0,10,7282,4129024,256,0,0,1,0,0,0x0,0.000062,16.202071,1731.526194,0,0.000000,19.689550,3.390541,0.000000,99.876417
"_Z20AccuracyDivideKerneliPf",8,0,0,11,7282,4129024,256,0,0,1,0,0,0x0,0.000057,17.800267,1917.046857,0,0.000000,21.638929,3.720299,0.000000,99.989174
"_Z20AccuracyDivideKerneliPf",9,0,0,12,7282,4129024,256,0,0,1,0,0,0x0,0.000056,17.918523,1917.046857,0,0.000000,22.068479,3.801395,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",10,0,0,13,7282,4129024,256,0,0,1,0,0,0x0,0.000056,17.888514,1917.046857,0,0.000000,21.992148,3.787265,0.000000,99.990721
