kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,6192,1517824,64,0,0,1,0,0,0x0,0.000066,5.646344,607.129600,0,0.000000,18.185389,4.106194,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",1,0,0,4,6192,1517824,64,0,0,1,0,0,0x0,0.000070,5.273691,563.763200,0,0.000000,16.799717,3.840749,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",2,0,0,5,6192,1517824,64,0,0,1,0,0,0x0,0.000065,5.714864,616.616000,0,0.000000,18.357157,4.143252,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",3,0,0,6,6192,1517824,64,0,0,1,0,0,0x0,0.000069,5.382904,580.344471,0,0.000000,17.136048,3.910073,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",4,0,0,7,6192,1517824,64,0,0,1,0,0,0x0,0.000069,5.359015,571.933681,0,0.000000,17.060676,3.894302,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",5,0,0,8,6192,1517824,64,0,0,1,0,0,0x0,0.000069,5.362845,571.933681,0,0.000000,17.075581,3.898215,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",6,0,0,9,6192,1517824,64,0,0,1,0,0,0x0,0.000070,5.330492,571.933681,0,0.000000,16.959758,3.876722,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",7,0,0,10,6192,1517824,64,0,0,1,0,0,0x0,0.000069,5.342452,571.933681,0,0.000000,16.976410,3.881590,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",8,0,0,11,6192,1517824,64,0,0,1,0,0,0x0,0.000069,5.341586,571.933681,0,0.000000,16.977936,3.881411,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",9,0,0,12,6192,1517824,64,0,0,1,0,0,0x0,0.000065,5.697236,607.129600,0,0.000000,18.365876,4.137199,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",10,0,0,13,6192,1517824,64,0,0,1,0,0,0x0,0.000065,5.697729,607.129600,0,0.000000,18.333830,4.132511,0.000000,99.974853
