kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,5444,702464,128,0,0,1,0,0,0x0,0.000020,8.615655,961.266526,0,0.000000,17.561776,3.506390,0.000000,99.946043
"_Z20AccuracyDivideKerneliPf",1,0,0,4,5444,702464,128,0,0,1,0,0,0x0,0.000025,6.832669,730.562560,0,0.000000,13.466135,2.954432,0.000000,99.081751
"_Z20AccuracyDivideKerneliPf",2,0,0,5,5444,702464,128,0,0,1,0,0,0x0,0.000019,8.975240,961.266526,0,0.000000,18.209695,3.755765,0.000000,99.946043
"_Z20AccuracyDivideKerneliPf",3,0,0,6,5444,702464,128,0,0,1,0,0,0x0,0.000024,7.189834,794.089739,0,0.000000,14.128128,2.937901,0.000000,99.081751
"_Z20AccuracyDivideKerneliPf",4,0,0,7,5444,702464,128,0,0,1,0,0,0x0,0.000024,7.210995,794.089739,0,0.000000,14.148687,3.261898,0.000000,99.081751
"_Z20AccuracyDivideKerneliPf",5,0,0,8,5444,702464,128,0,0,1,0,0,0x0,0.000024,7.174794,794.089739,0,0.000000,14.135181,2.955288,0.000000,99.081751
"_Z20AccuracyDivideKerneliPf",6,0,0,9,5444,702464,128,0,0,1,0,0,0x0,0.000024,7.171794,794.089739,0,0.000000,14.090719,3.126552,0.000000,99.081751
"_Z20AccuracyDivideKerneliPf",7,0,0,10,5444,702464,128,0,0,1,0,0,0x0,0.000025,6.889279,761.002667,0,0.000000,13.536907,2.926814,0.000000,99.081751
"_Z20AccuracyDivideKerneliPf",8,0,0,11,5444,702464,128,0,0,1,0,0,0x0,0.000019,8.924738,961.266526,0,0.000000,18.119430,3.551682,0.000000,99.946043
"_Z20AccuracyDivideKerneliPf",9,0,0,12,5444,702464,128,0,0,1,0,0,0x0,0.000019,8.915169,961.266526,0,0.000000,17.922122,3.591735,0.000000,99.946043
"_Z20AccuracyDivideKerneliPf",10,0,0,13,5444,702464,128,0,0,1,0,0,0x0,0.000019,8.916328,961.266526,0,0.000000,18.170593,3.610073,0.000000,99.946043
