kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_multiply",0,0,0,6,85326,61440,32,0,0,2,2,0,0x0,0.000011,0.714349,98.803200,0,0.000000,0.208321,0.016252,0.000000,83.636364
"bias_multiply",1,0,0,8,85326,61440,32,0,0,2,2,0,0x0,0.000015,0.491762,65.868800,0,0.000000,0.219691,0.087469,0.000000,62.372881
"bias_multiply",2,0,0,9,85326,61440,32,0,0,2,2,0,0x0,0.000010,0.741473,98.803200,0,0.000000,0.216231,0.016869,0.000000,83.636364
"bias_multiply",3,0,0,10,85326,61440,32,0,0,2,2,0,0x0,0.000013,0.601338,82.336000,0,0.000000,0.268643,0.106960,0.000000,62.372881
"bias_multiply",4,0,0,11,85326,61440,32,0,0,2,2,0,0x0,0.000013,0.590671,82.336000,0,0.000000,0.263878,0.105063,0.000000,62.372881
"bias_multiply",5,0,0,12,85326,61440,32,0,0,2,2,0,0x0,0.000012,0.635983,89.821091,0,0.000000,0.284121,0.113122,0.000000,62.372881
"bias_multiply",6,0,0,13,85326,61440,32,0,0,2,2,0,0x0,0.000013,0.569225,76.002462,0,0.000000,0.254297,0.101248,0.000000,62.372881
"bias_multiply",7,0,0,14,85326,61440,32,0,0,2,2,0,0x0,0.000013,0.574337,76.002462,0,0.000000,0.256581,0.102157,0.000000,62.372881
"bias_multiply",8,0,0,15,85326,61440,32,0,0,2,2,0,0x0,0.000012,0.617087,82.336000,0,0.000000,0.275679,0.109761,0.000000,62.372881
"bias_multiply",9,0,0,16,85326,61440,32,0,0,2,2,0,0x0,0.000011,0.668889,89.821091,0,0.000000,0.195064,0.015218,0.000000,83.636364
"bias_multiply",10,0,0,17,85326,61440,32,0,0,2,2,0,0x0,0.000011,0.679990,89.821091,0,0.000000,0.198301,0.015470,0.000000,83.636364
