kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DmeanSquareLossidPKdS0_S0_Pd",0,0,0,8,84153,2849280,32,0,0,2,2,0,0x0,0.000228,0.769955,100.450807,0,0.000000,0.583697,0.039880,0.000000,88.372093
"_Z15DmeanSquareLossidPKdS0_S0_Pd",1,0,0,10,84153,2849280,32,0,0,2,2,0,0x0,0.000234,0.750718,97.875145,0,0.000000,0.570778,0.043552,0.000000,75.070822
"_Z15DmeanSquareLossidPKdS0_S0_Pd",2,0,0,11,84153,2849280,32,0,0,2,2,0,0x0,0.000228,0.769879,100.450807,0,0.000000,0.583640,0.039876,0.000000,88.372093
"_Z15DmeanSquareLossidPKdS0_S0_Pd",3,0,0,12,84153,2849280,32,0,0,2,2,0,0x0,0.000232,0.758916,99.146251,0,0.000000,0.580790,0.044770,0.000000,75.141243
"_Z15DmeanSquareLossidPKdS0_S0_Pd",4,0,0,13,84153,2849280,32,0,0,2,2,0,0x0,0.000232,0.758977,99.146251,0,0.000000,0.577058,0.044031,0.000000,75.070822
"_Z15DmeanSquareLossidPKdS0_S0_Pd",5,0,0,14,84153,2849280,32,0,0,2,2,0,0x0,0.000232,0.758192,99.146251,0,0.000000,0.580236,0.044727,0.000000,75.141243
"_Z15DmeanSquareLossidPKdS0_S0_Pd",6,0,0,15,84153,2849280,32,0,0,2,2,0,0x0,0.000232,0.757490,98.718897,0,0.000000,0.579699,0.044685,0.000000,75.141243
"_Z15DmeanSquareLossidPKdS0_S0_Pd",7,0,0,16,84153,2849280,32,0,0,2,2,0,0x0,0.000232,0.757616,98.718897,0,0.000000,0.607796,0.043952,0.000000,75.070822
"_Z15DmeanSquareLossidPKdS0_S0_Pd",8,0,0,17,84153,2849280,32,0,0,2,2,0,0x0,0.000229,0.769540,100.450807,0,0.000000,0.583109,0.039858,0.000000,88.333333
"_Z15DmeanSquareLossidPKdS0_S0_Pd",9,0,0,18,84153,2849280,32,0,0,2,2,0,0x0,0.000229,0.769660,100.450807,0,0.000000,0.583474,0.039865,0.000000,88.372093
"_Z15DmeanSquareLossidPKdS0_S0_Pd",10,0,0,19,84153,2849280,32,0,0,2,2,0,0x0,0.000229,0.769260,100.450807,0,0.000000,0.583171,0.039844,0.000000,88.372093
