kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DmeanSquareLossidPKdS0_S0_Pd",0,0,0,8,83325,614656,16,0,0,2,2,0,0x0,0.000102,0.809622,101.345584,0,0.000000,0.346443,0.023670,0.000000,94.354839
"_Z15DmeanSquareLossidPKdS0_S0_Pd",1,0,0,10,83325,614656,16,0,0,2,2,0,0x0,0.000107,0.765963,95.662654,0,0.000000,0.338667,0.033300,0.000000,83.931133
"_Z15DmeanSquareLossidPKdS0_S0_Pd",2,0,0,11,83325,614656,16,0,0,2,2,0,0x0,0.000102,0.810270,101.345584,0,0.000000,0.346720,0.023689,0.000000,94.354839
"_Z15DmeanSquareLossidPKdS0_S0_Pd",3,0,0,12,83325,614656,16,0,0,2,2,0,0x0,0.000105,0.785018,98.422154,0,0.000000,0.345303,0.033830,0.000000,82.162921
"_Z15DmeanSquareLossidPKdS0_S0_Pd",4,0,0,13,83325,614656,16,0,0,2,2,0,0x0,0.000105,0.784597,98.422154,0,0.000000,0.346906,0.034110,0.000000,82.978723
"_Z15DmeanSquareLossidPKdS0_S0_Pd",5,0,0,14,83325,614656,16,0,0,2,2,0,0x0,0.000105,0.783612,97.484800,0,0.000000,0.346916,0.034513,0.000000,82.627119
"_Z15DmeanSquareLossidPKdS0_S0_Pd",6,0,0,15,83325,614656,16,0,0,2,2,0,0x0,0.000105,0.781153,97.484800,0,0.000000,0.345828,0.034405,0.000000,83.452211
"_Z15DmeanSquareLossidPKdS0_S0_Pd",7,0,0,16,83325,614656,16,0,0,2,2,0,0x0,0.000105,0.781162,97.484800,0,0.000000,0.343756,0.033515,0.000000,82.162921
"_Z15DmeanSquareLossidPKdS0_S0_Pd",8,0,0,17,83325,614656,16,0,0,2,2,0,0x0,0.000102,0.809309,101.345584,0,0.000000,0.346309,0.023661,0.000000,94.354839
"_Z15DmeanSquareLossidPKdS0_S0_Pd",9,0,0,18,83325,614656,16,0,0,2,2,0,0x0,0.000102,0.809448,101.345584,0,0.000000,0.346369,0.023665,0.000000,94.354839
"_Z15DmeanSquareLossidPKdS0_S0_Pd",10,0,0,19,83325,614656,16,0,0,2,2,0,0x0,0.000102,0.809622,101.345584,0,0.000000,0.346443,0.023670,0.000000,94.354839
