kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DmeanSquareLossidPKdS0_S0_Pd",0,0,0,8,83303,253952,256,0,0,2,2,0,0x0,0.000010,0.822106,114.688000,0,0.000000,0.638529,0.041504,0.000000,83.173077
"_Z15DmeanSquareLossidPKdS0_S0_Pd",1,0,0,10,83303,253952,256,0,0,2,2,0,0x0,0.000015,0.536369,68.812800,0,0.000000,0.987335,0.098942,0.000000,66.538462
"_Z15DmeanSquareLossidPKdS0_S0_Pd",2,0,0,11,83303,253952,256,0,0,2,2,0,0x0,0.000010,0.828614,114.688000,0,0.000000,0.567962,0.024134,0.000000,83.173077
"_Z15DmeanSquareLossidPKdS0_S0_Pd",3,0,0,12,83303,253952,256,0,0,2,2,0,0x0,0.000013,0.619676,86.016000,0,0.000000,1.181595,0.104683,0.000000,65.779468
"_Z15DmeanSquareLossidPKdS0_S0_Pd",4,0,0,13,83303,253952,256,0,0,2,2,0,0x0,0.000013,0.596479,79.399385,0,0.000000,1.232337,0.108872,0.000000,65.530303
"_Z15DmeanSquareLossidPKdS0_S0_Pd",5,0,0,14,83303,253952,256,0,0,2,2,0,0x0,0.000013,0.618633,79.399385,0,0.000000,1.269700,0.103306,0.000000,66.283525
"_Z15DmeanSquareLossidPKdS0_S0_Pd",6,0,0,15,83303,253952,256,0,0,2,2,0,0x0,0.000014,0.595266,79.399385,0,0.000000,1.332701,0.106339,0.000000,66.538462
"_Z15DmeanSquareLossidPKdS0_S0_Pd",7,0,0,16,83303,253952,256,0,0,2,2,0,0x0,0.000014,0.577277,79.399385,0,0.000000,1.096265,0.100883,0.000000,66.538462
"_Z15DmeanSquareLossidPKdS0_S0_Pd",8,0,0,17,83303,253952,256,0,0,2,2,0,0x0,0.000014,0.585280,79.399385,0,0.000000,1.318302,0.106828,0.000000,66.538462
"_Z15DmeanSquareLossidPKdS0_S0_Pd",9,0,0,18,83303,253952,256,0,0,2,2,0,0x0,0.000011,0.759766,103.219200,0,0.000000,0.650596,0.123923,0.000000,83.173077
"_Z15DmeanSquareLossidPKdS0_S0_Pd",10,0,0,19,83303,253952,256,0,0,2,2,0,0x0,0.000010,0.807868,114.688000,0,0.000000,0.715317,0.144318,0.000000,83.173077
