kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DmeanSquareLossidPKdS0_S0_Pd",0,0,0,8,83037,92160,192,0,0,2,2,0,0x0,0.000009,0.328658,42.325333,0,0.000000,1.020236,0.074445,0.000000,82.673267
"_Z15DmeanSquareLossidPKdS0_S0_Pd",1,0,0,10,83037,92160,192,0,0,2,2,0,0x0,0.000015,0.200066,25.395200,0,0.000000,1.125366,0.101932,0.000000,65.748031
"_Z15DmeanSquareLossidPKdS0_S0_Pd",2,0,0,11,83037,92160,192,0,0,2,2,0,0x0,0.000009,0.328436,42.325333,0,0.000000,0.962059,0.055796,0.000000,82.673267
"_Z15DmeanSquareLossidPKdS0_S0_Pd",3,0,0,12,83037,92160,192,0,0,2,2,0,0x0,0.000013,0.239166,31.744000,0,0.000000,1.363323,0.130426,0.000000,65.748031
"_Z15DmeanSquareLossidPKdS0_S0_Pd",4,0,0,13,83037,92160,192,0,0,2,2,0,0x0,0.000013,0.225536,29.302154,0,0.000000,1.255109,0.113784,0.000000,65.748031
"_Z15DmeanSquareLossidPKdS0_S0_Pd",5,0,0,14,83037,92160,192,0,0,2,2,0,0x0,0.000013,0.234484,31.744000,0,0.000000,1.390163,0.136361,0.000000,65.490196
"_Z15DmeanSquareLossidPKdS0_S0_Pd",6,0,0,15,83037,92160,192,0,0,2,2,0,0x0,0.000014,0.216646,27.209143,0,0.000000,1.395453,0.122604,0.000000,65.490196
"_Z15DmeanSquareLossidPKdS0_S0_Pd",7,0,0,16,83037,92160,192,0,0,2,2,0,0x0,0.000014,0.221960,29.302154,0,0.000000,1.314347,0.111908,0.000000,65.490196
"_Z15DmeanSquareLossidPKdS0_S0_Pd",8,0,0,17,83037,92160,192,0,0,2,2,0,0x0,0.000013,0.227096,29.302154,0,0.000000,1.349867,0.127390,0.000000,65.490196
"_Z15DmeanSquareLossidPKdS0_S0_Pd",9,0,0,18,83037,92160,192,0,0,2,2,0,0x0,0.000010,0.307085,42.325333,0,0.000000,0.829961,0.052169,0.000000,82.673267
"_Z15DmeanSquareLossidPKdS0_S0_Pd",10,0,0,19,83037,92160,192,0,0,2,2,0,0x0,0.000010,0.310840,42.325333,0,0.000000,0.865711,0.052807,0.000000,82.673267
