kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DmeanSquareLossidPKdS0_S0_Pd",0,0,0,8,83782,1040384,256,0,0,2,2,0,0x0,0.000022,1.439339,190.650182,0,0.000000,0.518023,0.015297,0.000000,84.018265
"_Z15DmeanSquareLossidPKdS0_S0_Pd",1,0,0,10,83782,1040384,256,0,0,2,2,0,0x0,0.000028,1.168145,155.344593,0,0.000000,0.729668,0.054739,0.000000,62.289562
"_Z15DmeanSquareLossidPKdS0_S0_Pd",2,0,0,11,83782,1040384,256,0,0,2,2,0,0x0,0.000023,1.419909,190.650182,0,0.000000,0.318279,0.058991,0.000000,84.234234
"_Z15DmeanSquareLossidPKdS0_S0_Pd",3,0,0,12,83782,1040384,256,0,0,2,2,0,0x0,0.000027,1.214019,161.319385,0,0.000000,0.572407,0.048678,0.000000,62.751678
"_Z15DmeanSquareLossidPKdS0_S0_Pd",4,0,0,13,83782,1040384,256,0,0,2,2,0,0x0,0.000025,1.316894,174.762667,0,0.000000,0.878566,0.054712,0.000000,62.876254
"_Z15DmeanSquareLossidPKdS0_S0_Pd",5,0,0,14,83782,1040384,256,0,0,2,2,0,0x0,0.000027,1.210781,161.319385,0,0.000000,0.872698,0.048548,0.000000,62.751678
"_Z15DmeanSquareLossidPKdS0_S0_Pd",6,0,0,15,83782,1040384,256,0,0,2,2,0,0x0,0.000028,1.164544,155.344593,0,0.000000,0.724042,0.052883,0.000000,62.500000
"_Z15DmeanSquareLossidPKdS0_S0_Pd",7,0,0,16,83782,1040384,256,0,0,2,2,0,0x0,0.000027,1.188535,155.344593,0,0.000000,0.881927,0.052824,0.000000,62.251656
"_Z15DmeanSquareLossidPKdS0_S0_Pd",8,0,0,17,83782,1040384,256,0,0,2,2,0,0x0,0.000027,1.198749,161.319385,0,0.000000,0.772527,0.061964,0.000000,62.416107
"_Z15DmeanSquareLossidPKdS0_S0_Pd",9,0,0,18,83782,1040384,256,0,0,2,2,0,0x0,0.000024,1.373481,182.361043,0,0.000000,0.318488,0.061044,0.000000,84.234234
"_Z15DmeanSquareLossidPKdS0_S0_Pd",10,0,0,19,83782,1040384,256,0,0,2,2,0,0x0,0.000023,1.417109,190.650182,0,0.000000,0.249877,0.015061,0.000000,84.304933
