kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DmeanSquareLossidPKdS0_S0_Pd",0,0,0,8,83705,1040384,64,0,0,2,2,0,0x0,0.000046,0.703651,93.206756,0,0.000000,0.109457,0.007478,0.000000,86.538462
"_Z15DmeanSquareLossidPKdS0_S0_Pd",1,0,0,10,83705,1040384,64,0,0,2,2,0,0x0,0.000052,0.626786,82.241255,0,0.000000,0.120210,0.029371,0.000000,71.884984
"_Z15DmeanSquareLossidPKdS0_S0_Pd",2,0,0,11,83705,1040384,64,0,0,2,2,0,0x0,0.000046,0.703431,93.206756,0,0.000000,0.109423,0.007476,0.000000,86.538462
"_Z15DmeanSquareLossidPKdS0_S0_Pd",3,0,0,12,83705,1040384,64,0,0,2,2,0,0x0,0.000049,0.654757,85.598041,0,0.000000,0.123993,0.029733,0.000000,71.202532
"_Z15DmeanSquareLossidPKdS0_S0_Pd",4,0,0,13,83705,1040384,64,0,0,2,2,0,0x0,0.000049,0.656185,85.598041,0,0.000000,0.123312,0.029798,0.000000,71.884984
"_Z15DmeanSquareLossidPKdS0_S0_Pd",5,0,0,14,83705,1040384,64,0,0,2,2,0,0x0,0.000049,0.654177,85.598041,0,0.000000,0.122619,0.029707,0.000000,71.428571
"_Z15DmeanSquareLossidPKdS0_S0_Pd",6,0,0,15,83705,1040384,64,0,0,2,2,0,0x0,0.000050,0.651214,85.598041,0,0.000000,0.121434,0.029572,0.000000,71.202532
"_Z15DmeanSquareLossidPKdS0_S0_Pd",7,0,0,16,83705,1040384,64,0,0,2,2,0,0x0,0.000050,0.650649,85.598041,0,0.000000,0.121957,0.029546,0.000000,71.884984
"_Z15DmeanSquareLossidPKdS0_S0_Pd",8,0,0,17,83705,1040384,64,0,0,2,2,0,0x0,0.000046,0.701419,91.180522,0,0.000000,0.109110,0.007455,0.000000,86.538462
"_Z15DmeanSquareLossidPKdS0_S0_Pd",9,0,0,18,83705,1040384,64,0,0,2,2,0,0x0,0.000046,0.702323,91.180522,0,0.000000,0.109250,0.007464,0.000000,86.538462
"_Z15DmeanSquareLossidPKdS0_S0_Pd",10,0,0,19,83705,1040384,64,0,0,2,2,0,0x0,0.000046,0.701809,91.180522,0,0.000000,0.109170,0.007459,0.000000,86.538462
