kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,84449,652288,64,0,0,6,5,0,0x0,0.000031,12.322500,1120.597333,0,0.000000,1.496758,0.222696,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,84449,652288,64,0,0,6,5,0,0x0,0.000035,10.870650,960.512000,0,0.000000,1.439798,0.300255,0.000000,90.591398
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,84449,652288,64,0,0,6,5,0,0x0,0.000031,12.323744,1120.597333,0,0.000000,1.419135,0.215648,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,84449,652288,64,0,0,6,5,0,0x0,0.000033,11.617787,1050.560000,0,0.000000,1.385926,0.318987,0.000000,90.550828
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,84449,652288,64,0,0,6,5,0,0x0,0.000033,11.641287,1050.560000,0,0.000000,1.512289,0.326311,0.000000,90.550828
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,84449,652288,64,0,0,6,5,0,0x0,0.000033,11.591738,1050.560000,0,0.000000,1.425097,0.321122,0.000000,90.591398
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,84449,652288,64,0,0,6,5,0,0x0,0.000033,11.504734,1018.724848,0,0.000000,1.566684,0.349828,0.000000,90.632004
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,84449,652288,64,0,0,6,5,0,0x0,0.000033,11.501697,1018.724848,0,0.000000,1.303733,0.293175,0.000000,90.550828
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,84449,652288,64,0,0,6,5,0,0x0,0.000033,11.444088,1018.724848,0,0.000000,1.493237,0.324535,0.000000,90.632004
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,84449,652288,64,0,0,6,5,0,0x0,0.000031,12.220308,1084.449032,0,0.000000,1.435268,0.226858,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,84449,652288,64,0,0,6,5,0,0x0,0.000031,12.243608,1084.449032,0,0.000000,1.460583,0.228294,0.000000,93.265683
