kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,85132,2822400,256,0,0,6,5,0,0x0,0.000050,29.619555,2547.840000,0,0.000000,0.176937,0.025502,0.000000,92.345679
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,85132,2822400,256,0,0,6,5,0,0x0,0.000052,28.120180,2400.849231,0,0.000000,0.569996,0.523667,0.000000,78.819810
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,85132,2822400,256,0,0,6,5,0,0x0,0.000050,29.641952,2547.840000,0,0.000000,0.151865,0.020795,0.000000,92.345679
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,85132,2822400,256,0,0,6,5,0,0x0,0.000050,29.513998,2547.840000,0,0.000000,0.607660,0.777378,0.000000,78.324607
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,85132,2822400,256,0,0,6,5,0,0x0,0.000050,29.567797,2547.840000,0,0.000000,0.797337,0.917394,0.000000,78.488982
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,85132,2822400,256,0,0,6,5,0,0x0,0.000050,29.138482,2496.883200,0,0.000000,0.784831,0.701207,0.000000,78.819810
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,85132,2822400,256,0,0,6,5,0,0x0,0.000051,29.027003,2496.883200,0,0.000000,0.753443,0.888273,0.000000,79.069767
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,85132,2822400,256,0,0,6,5,0,0x0,0.000050,29.133068,2496.883200,0,0.000000,0.639144,0.679400,0.000000,79.405520
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,85132,2822400,256,0,0,6,5,0,0x0,0.000050,29.176797,2496.883200,0,0.000000,0.678249,0.779661,0.000000,78.571429
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,85132,2822400,256,0,0,6,5,0,0x0,0.000049,29.699220,2547.840000,0,0.000000,0.160366,0.023360,0.000000,92.345679
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,85132,2822400,256,0,0,6,5,0,0x0,0.000049,29.895518,2547.840000,0,0.000000,0.164921,0.024468,0.000000,92.345679
