kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,85395,4112768,16,0,0,6,5,0,0x0,0.000649,13.315238,1134.887051,0,0.000000,0.211841,0.030514,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,85395,4112768,16,0,0,6,5,0,0x0,0.000653,13.232737,1127.935216,0,0.000000,0.231909,0.095806,0.000000,89.923443
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,85395,4112768,16,0,0,6,5,0,0x0,0.000650,13.298086,1133.141071,0,0.000000,0.215053,0.029489,0.000000,89.979296
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,85395,4112768,16,0,0,6,5,0,0x0,0.000653,13.234940,1127.935216,0,0.000000,0.222978,0.064128,0.000000,88.657691
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,85395,4112768,16,0,0,6,5,0,0x0,0.000652,13.253428,1129.665178,0,0.000000,0.232487,0.075045,0.000000,88.639608
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,85395,4112768,16,0,0,6,5,0,0x0,0.000654,13.227005,1127.935216,0,0.000000,0.223776,0.077572,0.000000,88.585406
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,85395,4112768,16,0,0,6,5,0,0x0,0.000651,13.272057,1131.400455,0,0.000000,0.223483,0.071840,0.000000,92.213028
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,85395,4112768,16,0,0,6,5,0,0x0,0.000649,13.313060,1134.887051,0,0.000000,0.212721,0.027862,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,85395,4112768,16,0,0,6,5,0,0x0,0.000649,13.313367,1134.887051,0,0.000000,0.207673,0.027815,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,85395,4112768,16,0,0,6,5,0,0x0,0.000649,13.314072,1134.887051,0,0.000000,0.208406,0.027864,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,85395,4112768,16,0,0,6,5,0,0x0,0.000649,13.314239,1134.887051,0,0.000000,0.206772,0.028394,0.000000,93.502582
