kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,84100,246016,64,0,0,6,5,0,0x0,0.000015,8.672741,747.571200,0,0.000000,0.393017,0.056884,0.000000,92.265193
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,84100,246016,64,0,0,6,5,0,0x0,0.000019,6.815928,590.187789,0,0.000000,0.362519,0.291803,0.000000,84.664132
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,84100,246016,64,0,0,6,5,0,0x0,0.000015,8.645202,747.571200,0,0.000000,0.390738,0.045363,0.000000,92.265193
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,84100,246016,64,0,0,6,5,0,0x0,0.000017,7.741986,700.848000,0,0.000000,0.420083,0.330527,0.000000,84.664132
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,84100,246016,64,0,0,6,5,0,0x0,0.000017,7.723731,700.848000,0,0.000000,0.423698,0.328826,0.000000,84.664132
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,84100,246016,64,0,0,6,5,0,0x0,0.000017,7.688887,659.621647,0,0.000000,0.419952,0.326426,0.000000,84.664132
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,84100,246016,64,0,0,6,5,0,0x0,0.000017,7.612663,659.621647,0,0.000000,0.404895,0.327729,0.000000,84.664132
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,84100,246016,64,0,0,6,5,0,0x0,0.000017,7.604102,659.621647,0,0.000000,0.408974,0.328267,0.000000,84.664132
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,84100,246016,64,0,0,6,5,0,0x0,0.000017,7.722593,700.848000,0,0.000000,0.419951,0.330620,0.000000,84.664132
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,84100,246016,64,0,0,6,5,0,0x0,0.000015,8.586774,747.571200,0,0.000000,0.388097,0.049152,0.000000,92.265193
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,84100,246016,64,0,0,6,5,0,0x0,0.000015,8.581501,747.571200,0,0.000000,0.387859,0.053215,0.000000,92.265193
