kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"abs_double",0,0,0,4,112076,61440,32,0,0,1,1,0,0x0,0.000192,70.636154,8355.711330,0,0.000000,89.297230,18.099778,0.000000,98.986345
"abs_double",1,0,0,6,112076,61440,32,0,0,1,1,0,0x0,0.000197,68.653689,8101.222660,0,0.000000,86.563190,17.590603,0.000000,98.973571
"abs_double",2,0,0,7,112076,61440,32,0,0,1,1,0,0x0,0.000192,70.631549,8355.711330,0,0.000000,89.385379,18.167955,0.000000,98.988818
"abs_double",3,0,0,8,112076,61440,32,0,0,1,1,0,0x0,0.000195,69.508953,8226.499299,0,0.000000,87.749281,17.643714,0.000000,98.972703
"abs_double",4,0,0,9,112076,61440,32,0,0,1,1,0,0x0,0.000195,69.332339,8184.312123,0,0.000000,87.468319,17.783289,0.000000,98.973177
"abs_double",5,0,0,10,112076,61440,32,0,0,1,1,0,0x0,0.000196,69.008156,8142.555429,0,0.000000,87.071917,17.605380,0.000000,98.973796
"abs_double",6,0,0,11,112076,61440,32,0,0,1,1,0,0x0,0.000196,69.017388,8142.555429,0,0.000000,87.158906,17.628601,0.000000,98.973362
"abs_double",7,0,0,12,112076,61440,32,0,0,1,1,0,0x0,0.000196,68.982668,8142.555429,0,0.000000,87.001869,17.664308,0.000000,98.971959
"abs_double",8,0,0,13,112076,61440,32,0,0,1,1,0,0x0,0.000193,70.274611,8312.192000,0,0.000000,88.617986,17.892394,0.000000,98.985048
"abs_double",9,0,0,14,112076,61440,32,0,0,1,1,0,0x0,0.000192,70.422628,8312.192000,0,0.000000,88.766122,17.940156,0.000000,98.989945
"abs_double",10,0,0,15,112076,61440,32,0,0,1,1,0,0x0,0.000192,70.465689,8312.192000,0,0.000000,88.975783,18.176762,0.000000,98.987877
