kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,99955,1537536,32,0,0,3,2,0,0x0,0.000126,10.416285,1171.456000,0,0.000000,51.726756,4.348171,0.000000,99.891910
"_Z9MatrixMulPfS_S_i",1,0,0,8,99955,1537536,32,0,0,3,2,0,0x0,0.000130,10.101588,1135.411200,0,0.000000,50.433814,4.242873,0.000000,99.814361
"_Z9MatrixMulPfS_S_i",2,0,0,9,99955,1537536,32,0,0,3,2,0,0x0,0.000126,10.417369,1171.456000,0,0.000000,51.795201,4.350482,0.000000,99.891892
"_Z9MatrixMulPfS_S_i",3,0,0,10,99955,1537536,32,0,0,3,2,0,0x0,0.000128,10.267419,1162.231937,0,0.000000,51.084329,4.270520,0.000000,99.813370
"_Z9MatrixMulPfS_S_i",4,0,0,11,99955,1537536,32,0,0,3,2,0,0x0,0.000128,10.265714,1162.231937,0,0.000000,51.083538,4.314496,0.000000,99.813992
"_Z9MatrixMulPfS_S_i",5,0,0,12,99955,1537536,32,0,0,3,2,0,0x0,0.000128,10.253696,1153.152000,0,0.000000,51.119463,4.307494,0.000000,99.814967
"_Z9MatrixMulPfS_S_i",6,0,0,13,99955,1537536,32,0,0,3,2,0,0x0,0.000128,10.238215,1153.152000,0,0.000000,51.094882,4.295024,0.000000,99.813946
"_Z9MatrixMulPfS_S_i",7,0,0,14,99955,1537536,32,0,0,3,2,0,0x0,0.000128,10.239461,1153.152000,0,0.000000,51.039607,4.367760,0.000000,99.814301
"_Z9MatrixMulPfS_S_i",8,0,0,15,99955,1537536,32,0,0,3,2,0,0x0,0.000126,10.406333,1171.456000,0,0.000000,51.716196,4.350576,0.000000,99.891892
"_Z9MatrixMulPfS_S_i",9,0,0,16,99955,1537536,32,0,0,3,2,0,0x0,0.000126,10.405560,1171.456000,0,0.000000,51.616819,4.336516,0.000000,99.891880
"_Z9MatrixMulPfS_S_i",10,0,0,17,99955,1537536,32,0,0,3,2,0,0x0,0.000126,10.410198,1171.456000,0,0.000000,51.671148,4.342658,0.000000,99.891906
