kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,99803,1040384,256,0,0,3,2,0,0x0,0.000019,22.955264,2628.338526,0,0.000000,38.027726,3.339842,0.000000,99.749211
"_Z9MatrixMulPfS_S_i",1,0,0,8,99803,1040384,256,0,0,3,2,0,0x0,0.000024,18.336040,2080.768000,0,0.000000,33.148349,2.826334,0.000000,99.580574
"_Z9MatrixMulPfS_S_i",2,0,0,9,99803,1040384,256,0,0,3,2,0,0x0,0.000019,23.065447,2628.338526,0,0.000000,38.062691,3.436142,0.000000,99.749194
"_Z9MatrixMulPfS_S_i",3,0,0,10,99803,1040384,256,0,0,3,2,0,0x0,0.000022,20.316517,2378.020571,0,0.000000,35.860281,3.094470,0.000000,99.589854
"_Z9MatrixMulPfS_S_i",4,0,0,11,99803,1040384,256,0,0,3,2,0,0x0,0.000022,20.218331,2378.020571,0,0.000000,35.977655,3.195360,0.000000,99.589819
"_Z9MatrixMulPfS_S_i",5,0,0,12,99803,1040384,256,0,0,3,2,0,0x0,0.000022,20.081319,2269.928727,0,0.000000,35.283488,3.098176,0.000000,99.601409
"_Z9MatrixMulPfS_S_i",6,0,0,13,99803,1040384,256,0,0,3,2,0,0x0,0.000022,19.781931,2269.928727,0,0.000000,36.082137,3.058940,0.000000,99.580840
"_Z9MatrixMulPfS_S_i",7,0,0,14,99803,1040384,256,0,0,3,2,0,0x0,0.000023,19.611736,2269.928727,0,0.000000,35.665536,3.001599,0.000000,99.585443
"_Z9MatrixMulPfS_S_i",8,0,0,15,99803,1040384,256,0,0,3,2,0,0x0,0.000020,22.692320,2628.338526,0,0.000000,37.765228,3.516161,0.000000,99.749152
"_Z9MatrixMulPfS_S_i",9,0,0,16,99803,1040384,256,0,0,3,2,0,0x0,0.000019,22.945636,2628.338526,0,0.000000,37.750444,3.401355,0.000000,99.749179
"_Z9MatrixMulPfS_S_i",10,0,0,17,99803,1040384,256,0,0,3,2,0,0x0,0.000020,22.589252,2628.338526,0,0.000000,36.779793,3.330263,0.000000,99.749268
