kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,98902,92160,192,0,0,3,2,0,0x0,0.000008,4.977090,631.954286,0,0.000000,7.765840,0.687312,0.000000,99.087241
"_Z9MatrixMulPfS_S_i",1,0,0,8,98902,92160,192,0,0,3,2,0,0x0,0.000013,3.075271,368.640000,0,0.000000,8.104315,1.036073,0.000000,97.827737
"_Z9MatrixMulPfS_S_i",2,0,0,9,98902,92160,192,0,0,3,2,0,0x0,0.000008,5.100802,631.954286,0,0.000000,8.578253,0.728686,0.000000,99.087241
"_Z9MatrixMulPfS_S_i",3,0,0,10,98902,92160,192,0,0,3,2,0,0x0,0.000011,3.661939,442.368000,0,0.000000,9.666357,0.794873,0.000000,97.837017
"_Z9MatrixMulPfS_S_i",4,0,0,11,98902,92160,192,0,0,3,2,0,0x0,0.000011,3.699571,442.368000,0,0.000000,10.326502,1.280169,0.000000,97.827737
"_Z9MatrixMulPfS_S_i",5,0,0,12,98902,92160,192,0,0,3,2,0,0x0,0.000011,3.627152,442.368000,0,0.000000,9.705510,0.647706,0.000000,97.837017
"_Z9MatrixMulPfS_S_i",6,0,0,13,98902,92160,192,0,0,3,2,0,0x0,0.000011,3.565163,402.152727,0,0.000000,9.768830,0.782355,0.000000,97.837017
"_Z9MatrixMulPfS_S_i",7,0,0,14,98902,92160,192,0,0,3,2,0,0x0,0.000011,3.510727,402.152727,0,0.000000,9.979103,1.342992,0.000000,97.827737
"_Z9MatrixMulPfS_S_i",8,0,0,15,98902,92160,192,0,0,3,2,0,0x0,0.000011,3.497086,402.152727,0,0.000000,9.689148,0.727172,0.000000,97.837017
"_Z9MatrixMulPfS_S_i",9,0,0,16,98902,92160,192,0,0,3,2,0,0x0,0.000008,4.893964,552.960000,0,0.000000,7.966286,0.677775,0.000000,99.087241
"_Z9MatrixMulPfS_S_i",10,0,0,17,98902,92160,192,0,0,3,2,0,0x0,0.000008,4.901961,552.960000,0,0.000000,8.131030,0.719732,0.000000,99.087241
