kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,99443,702464,128,0,0,3,2,0,0x0,0.000020,15.358045,1774.645895,0,0.000000,42.036332,3.713980,0.000000,99.692822
"_Z9MatrixMulPfS_S_i",1,0,0,8,99443,702464,128,0,0,3,2,0,0x0,0.000024,12.423678,1404.928000,0,0.000000,35.359749,2.954569,0.000000,99.496619
"_Z9MatrixMulPfS_S_i",2,0,0,9,99443,702464,128,0,0,3,2,0,0x0,0.000020,15.335484,1774.645895,0,0.000000,41.846038,3.781177,0.000000,99.692257
"_Z9MatrixMulPfS_S_i",3,0,0,10,99443,702464,128,0,0,3,2,0,0x0,0.000022,13.569188,1532.648727,0,0.000000,38.115657,3.140806,0.000000,99.501914
"_Z9MatrixMulPfS_S_i",4,0,0,11,99443,702464,128,0,0,3,2,0,0x0,0.000022,13.517241,1532.648727,0,0.000000,38.959184,3.296270,0.000000,99.490832
"_Z9MatrixMulPfS_S_i",5,0,0,12,99443,702464,128,0,0,3,2,0,0x0,0.000022,13.389471,1532.648727,0,0.000000,38.130158,3.304846,0.000000,99.500062
"_Z9MatrixMulPfS_S_i",6,0,0,13,99443,702464,128,0,0,3,2,0,0x0,0.000022,13.340001,1532.648727,0,0.000000,38.140678,3.312776,0.000000,99.496387
"_Z9MatrixMulPfS_S_i",7,0,0,14,99443,702464,128,0,0,3,2,0,0x0,0.000023,13.239957,1532.648727,0,0.000000,37.878767,3.019797,0.000000,99.495877
"_Z9MatrixMulPfS_S_i",8,0,0,15,99443,702464,128,0,0,3,2,0,0x0,0.000020,15.279855,1774.645895,0,0.000000,41.343431,3.543132,0.000000,99.692485
"_Z9MatrixMulPfS_S_i",9,0,0,16,99443,702464,128,0,0,3,2,0,0x0,0.000020,15.256553,1774.645895,0,0.000000,41.514694,3.651311,0.000000,99.693151
"_Z9MatrixMulPfS_S_i",10,0,0,17,99443,702464,128,0,0,3,2,0,0x0,0.000020,15.281314,1774.645895,0,0.000000,42.329112,3.678717,0.000000,99.692953
