kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,90364,3010560,256,0,0,3,2,0,0x0,0.000051,1.821203,241.203200,0,0.000000,0.114738,0.000000,0.000000,82.989691
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,90364,3010560,256,0,0,3,2,0,0x0,0.000055,1.681866,223.336296,0,0.000000,0.090823,0.000000,0.000000,60.370370
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,90364,3010560,256,0,0,3,2,0,0x0,0.000050,1.839636,241.203200,0,0.000000,0.099343,0.000000,0.000000,83.163265
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,90364,3010560,256,0,0,3,2,0,0x0,0.000052,1.776459,236.473725,0,0.000000,0.095931,0.000000,0.000000,60.223048
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,90364,3010560,256,0,0,3,2,0,0x0,0.000052,1.764071,231.926154,0,0.000000,0.095262,0.000000,0.000000,60.370370
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,90364,3010560,256,0,0,3,2,0,0x0,0.000052,1.773912,236.473725,0,0.000000,0.095794,0.000000,0.000000,60.370370
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,90364,3010560,256,0,0,3,2,0,0x0,0.000052,1.782741,236.473725,0,0.000000,0.096270,0.000000,0.000000,60.370370
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,90364,3010560,256,0,0,3,2,0,0x0,0.000052,1.766908,231.926154,0,0.000000,0.095415,0.000000,0.000000,60.370370
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,90364,3010560,256,0,0,3,2,0,0x0,0.000051,1.804992,241.203200,0,0.000000,0.097472,0.000000,0.000000,83.163265
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,90364,3010560,256,0,0,3,2,0,0x0,0.000051,1.798509,236.473725,0,0.000000,0.113309,0.000000,0.000000,82.989691
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,90364,3010560,256,0,0,3,2,0,0x0,0.000051,1.803864,236.473725,0,0.000000,0.113646,0.000000,0.000000,82.989691
