kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,89233,702464,128,0,0,3,2,0,0x0,0.000019,1.135436,156.600889,0,0.000000,0.074245,0.000000,0.000000,83.500000
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,89233,702464,128,0,0,3,2,0,0x0,0.000023,0.928352,122.557217,0,0.000000,0.066100,0.000000,0.000000,66.666667
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,89233,702464,128,0,0,3,2,0,0x0,0.000019,1.140516,156.600889,0,0.000000,0.074577,0.000000,0.000000,83.500000
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,89233,702464,128,0,0,3,2,0,0x0,0.000021,1.033377,140.940800,0,0.000000,0.036789,0.000000,0.000000,67.063492
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,89233,702464,128,0,0,3,2,0,0x0,0.000022,0.998473,134.229333,0,0.000000,0.059486,0.000000,0.000000,66.929134
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,89233,702464,128,0,0,3,2,0,0x0,0.000021,1.012696,134.229333,0,0.000000,0.066219,0.000000,0.000000,66.666667
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,89233,702464,128,0,0,3,2,0,0x0,0.000022,0.986536,134.229333,0,0.000000,0.032254,0.000000,0.000000,67.063492
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,89233,702464,128,0,0,3,2,0,0x0,0.000022,0.992654,134.229333,0,0.000000,0.035339,0.000000,0.000000,66.666667
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,89233,702464,128,0,0,3,2,0,0x0,0.000022,0.982704,134.229333,0,0.000000,0.089961,0.000000,0.000000,66.400000
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,89233,702464,128,0,0,3,2,0,0x0,0.000020,1.082090,148.358737,0,0.000000,0.035378,0.000000,0.000000,83.743842
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,89233,702464,128,0,0,3,2,0,0x0,0.000020,1.089352,148.358737,0,0.000000,0.045113,0.000000,0.000000,83.663366
