kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,89039,614656,64,0,0,3,2,0,0x0,0.000029,0.653685,86.942897,0,0.000000,0.152387,0.000000,0.000000,85.897436
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,89039,614656,64,0,0,3,2,0,0x0,0.000033,0.578710,76.404364,0,0.000000,0.134909,0.000000,0.000000,70.774648
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,89039,614656,64,0,0,3,2,0,0x0,0.000029,0.655607,86.942897,0,0.000000,0.152835,0.000000,0.000000,85.897436
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,89039,614656,64,0,0,3,2,0,0x0,0.000031,0.616549,81.333677,0,0.000000,0.143730,0.000000,0.000000,70.774648
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,89039,614656,64,0,0,3,2,0,0x0,0.000031,0.615710,81.333677,0,0.000000,0.143534,0.000000,0.000000,70.774648
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,89039,614656,64,0,0,3,2,0,0x0,0.000031,0.615095,81.333677,0,0.000000,0.163875,0.000000,0.000000,70.774648
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,89039,614656,64,0,0,3,2,0,0x0,0.000032,0.609794,81.333677,0,0.000000,0.142155,0.000000,0.000000,70.526316
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,89039,614656,64,0,0,3,2,0,0x0,0.000032,0.607915,81.333677,0,0.000000,0.141717,0.000000,0.000000,70.526316
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,89039,614656,64,0,0,3,2,0,0x0,0.000032,0.610314,81.333677,0,0.000000,0.162602,0.000000,0.000000,70.526316
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,89039,614656,64,0,0,3,2,0,0x0,0.000030,0.648548,86.942897,0,0.000000,0.151189,0.000000,0.000000,85.897436
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,89039,614656,64,0,0,3,2,0,0x0,0.000030,0.650398,86.942897,0,0.000000,0.173281,0.000000,0.000000,85.897436
