kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,89177,652288,64,0,0,3,2,0,0x0,0.000031,0.645590,87.249067,0,0.000000,0.041421,0.000000,0.000000,84.210526
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,89177,652288,64,0,0,3,2,0,0x0,0.000035,0.575652,76.984471,0,0.000000,0.018467,0.000000,0.000000,67.680608
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,89177,652288,64,0,0,3,2,0,0x0,0.000031,0.648000,87.249067,0,0.000000,0.041575,0.000000,0.000000,84.134615
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,89177,652288,64,0,0,3,2,0,0x0,0.000033,0.610403,81.796000,0,0.000000,0.019582,0.000000,0.000000,67.680608
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,89177,652288,64,0,0,3,2,0,0x0,0.000033,0.611818,81.796000,0,0.000000,0.019627,0.000000,0.000000,67.557252
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,89177,652288,64,0,0,3,2,0,0x0,0.000033,0.608926,81.796000,0,0.000000,0.039068,0.000000,0.000000,67.307692
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,89177,652288,64,0,0,3,2,0,0x0,0.000033,0.603269,79.317333,0,0.000000,0.019353,0.000000,0.000000,67.938931
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,89177,652288,64,0,0,3,2,0,0x0,0.000033,0.604903,79.317333,0,0.000000,0.038810,0.000000,0.000000,68.076923
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,89177,652288,64,0,0,3,2,0,0x0,0.000033,0.603520,79.317333,0,0.000000,0.019361,0.000000,0.000000,67.680608
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,89177,652288,64,0,0,3,2,0,0x0,0.000031,0.642049,84.434581,0,0.000000,0.020597,0.000000,0.000000,84.360190
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,89177,652288,64,0,0,3,2,0,0x0,0.000031,0.643795,84.434581,0,0.000000,0.041306,0.000000,0.000000,83.902439
