kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,89261,752640,192,0,0,3,2,0,0x0,0.000017,1.365805,188.760000,0,0.000000,0.052791,0.000000,0.000000,83.582090
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,89261,752640,192,0,0,3,2,0,0x0,0.000022,1.070320,143.817143,0,0.000000,0.052983,0.000000,0.000000,66.800000
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,89261,752640,192,0,0,3,2,0,0x0,0.000017,1.326874,177.656471,0,0.000000,0.044089,0.000000,0.000000,83.500000
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,89261,752640,192,0,0,3,2,0,0x0,0.000019,1.205992,158.955789,0,0.000000,0.080144,0.000000,0.000000,66.532258
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,89261,752640,192,0,0,3,2,0,0x0,0.000020,1.156074,158.955789,0,0.000000,0.076827,0.000000,0.000000,66.396761
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,89261,752640,192,0,0,3,2,0,0x0,0.000019,1.240693,167.786667,0,0.000000,0.092546,0.000000,0.000000,66.532258
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,89261,752640,192,0,0,3,2,0,0x0,0.000021,1.090003,143.817143,0,0.000000,0.075392,0.000000,0.000000,66.666667
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,89261,752640,192,0,0,3,2,0,0x0,0.000021,1.097368,151.008000,0,0.000000,0.063252,0.000000,0.000000,66.800000
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,89261,752640,192,0,0,3,2,0,0x0,0.000020,1.135283,151.008000,0,0.000000,0.066207,0.000000,0.000000,66.932271
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,89261,752640,192,0,0,3,2,0,0x0,0.000019,1.231863,167.786667,0,0.000000,0.040932,0.000000,0.000000,83.500000
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,89261,752640,192,0,0,3,2,0,0x0,0.000019,1.227066,167.786667,0,0.000000,0.040772,0.000000,0.000000,83.582090
