kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,90124,2822400,256,0,0,3,2,0,0x0,0.000047,1.883661,251.269565,0,0.000000,0.479948,0.000000,0.000000,84.285714
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,90124,2822400,256,0,0,3,2,0,0x0,0.000052,1.706814,226.635294,0,0.000000,0.428839,0.000000,0.000000,67.450980
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,90124,2822400,256,0,0,3,2,0,0x0,0.000047,1.886053,251.269565,0,0.000000,0.892272,0.000000,0.000000,84.433962
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,90124,2822400,256,0,0,3,2,0,0x0,0.000049,1.807898,240.800000,0,0.000000,0.814935,0.000000,0.000000,68.320611
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,90124,2822400,256,0,0,3,2,0,0x0,0.000050,1.769844,235.885714,0,0.000000,0.475094,0.000000,0.000000,67.058824
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,90124,2822400,256,0,0,3,2,0,0x0,0.000050,1.778343,235.885714,0,0.000000,0.434207,0.000000,0.000000,67.450980
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,90124,2822400,256,0,0,3,2,0,0x0,0.000049,1.800423,240.800000,0,0.000000,0.794658,0.000000,0.000000,68.421053
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,90124,2822400,256,0,0,3,2,0,0x0,0.000049,1.786404,235.885714,0,0.000000,0.443772,0.000000,0.000000,67.938931
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,90124,2822400,256,0,0,3,2,0,0x0,0.000048,1.833982,240.800000,0,0.000000,0.459816,0.000000,0.000000,83.902439
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,90124,2822400,256,0,0,3,2,0,0x0,0.000047,1.865135,245.923404,0,0.000000,0.444493,0.000000,0.000000,84.134615
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,90124,2822400,256,0,0,3,2,0,0x0,0.000049,1.815738,240.800000,0,0.000000,0.460389,0.000000,0.000000,83.823529
