kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,89500,1040384,32,0,0,3,2,0,0x0,0.000087,0.734033,97.018047,0,0.000000,0.022162,0.000000,0.000000,84.507042
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,89500,1040384,32,0,0,3,2,0,0x0,0.000091,0.702768,92.706133,0,0.000000,0.021218,0.000000,0.000000,68.181818
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,89500,1040384,32,0,0,3,2,0,0x0,0.000087,0.733964,97.018047,0,0.000000,0.022159,0.000000,0.000000,84.507042
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,89500,1040384,32,0,0,3,2,0,0x0,0.000089,0.718204,94.813091,0,0.000000,0.021684,0.000000,0.000000,68.181818
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,89500,1040384,32,0,0,3,2,0,0x0,0.000089,0.718529,94.813091,0,0.000000,0.021693,0.000000,0.000000,68.181818
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,89500,1040384,32,0,0,3,2,0,0x0,0.000089,0.716749,94.813091,0,0.000000,0.021640,0.000000,0.000000,68.181818
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,89500,1040384,32,0,0,3,2,0,0x0,0.000089,0.715229,93.747775,0,0.000000,0.021594,0.000000,0.000000,68.441065
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,89500,1040384,32,0,0,3,2,0,0x0,0.000089,0.715822,94.813091,0,0.000000,0.021612,0.000000,0.000000,67.924528
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,89500,1040384,32,0,0,3,2,0,0x0,0.000087,0.732081,97.018047,0,0.000000,0.022103,0.000000,0.000000,84.507042
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,89500,1040384,32,0,0,3,2,0,0x0,0.000088,0.725309,95.902897,0,0.000000,0.021898,0.000000,0.000000,84.507042
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,89500,1040384,32,0,0,3,2,0,0x0,0.000087,0.731891,97.018047,0,0.000000,0.022097,0.000000,0.000000,84.507042
