kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",0,0,0,12,88982,614656,16,0,0,3,2,0,0x0,0.000102,0.748340,98.613228,0,0.000000,0.088325,0.000000,0.000000,84.507042
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",1,0,0,14,88982,614656,16,0,0,3,2,0,0x0,0.000105,0.720827,94.856533,0,0.000000,0.085078,0.000000,0.000000,68.181818
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",2,0,0,15,88982,614656,16,0,0,3,2,0,0x0,0.000102,0.748547,98.613228,0,0.000000,0.088350,0.000000,0.000000,84.507042
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",3,0,0,16,88982,614656,16,0,0,3,2,0,0x0,0.000103,0.734896,96.698408,0,0.000000,0.086738,0.000000,0.000000,68.181818
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",4,0,0,17,88982,614656,16,0,0,3,2,0,0x0,0.000103,0.735470,96.698408,0,0.000000,0.086806,0.000000,0.000000,68.181818
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",5,0,0,18,88982,614656,16,0,0,3,2,0,0x0,0.000104,0.733349,96.698408,0,0.000000,0.086556,0.000000,0.000000,67.924528
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",6,0,0,19,88982,614656,16,0,0,3,2,0,0x0,0.000104,0.731558,96.698408,0,0.000000,0.086344,0.000000,0.000000,68.441065
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",7,0,0,20,88982,614656,16,0,0,3,2,0,0x0,0.000104,0.732025,96.698408,0,0.000000,0.086399,0.000000,0.000000,68.441065
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",8,0,0,21,88982,614656,16,0,0,3,2,0,0x0,0.000102,0.743775,97.646431,0,0.000000,0.087786,0.000000,0.000000,84.507042
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",9,0,0,22,88982,614656,16,0,0,3,2,0,0x0,0.000102,0.743212,97.646431,0,0.000000,0.087720,0.000000,0.000000,84.507042
"_Z16get_dists_kernelPKiS0_S0_PbPiS2_i",10,0,0,23,88982,614656,16,0,0,3,2,0,0x0,0.000102,0.746442,98.613228,0,0.000000,0.088101,0.000000,0.000000,84.507042
