kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,119641,2822400,16,0,0,4,2,0,0x0,0.000451,76.091443,9332.736000,0,0.000000,31.704932,4.250140,0.081850,93.747029
"_Z10pow_kernelifPfiS_i",1,0,0,6,119641,2822400,16,0,0,4,2,0,0x0,0.000454,75.473798,9250.509251,0,0.000000,31.178223,4.259949,0.088065,93.723426
"_Z10pow_kernelifPfiS_i",2,0,0,7,119641,2822400,16,0,0,4,2,0,0x0,0.000450,76.220656,9353.521604,0,0.000000,32.233610,4.370439,0.084768,93.747029
"_Z10pow_kernelifPfiS_i",3,0,0,8,119641,2822400,16,0,0,4,2,0,0x0,0.000452,75.807703,9291.440708,0,0.000000,31.086177,4.252467,0.096747,93.725282
"_Z10pow_kernelifPfiS_i",4,0,0,9,119641,2822400,16,0,0,4,2,0,0x0,0.000452,75.785707,9291.440708,0,0.000000,31.275950,4.258729,0.110536,93.722365
"_Z10pow_kernelifPfiS_i",5,0,0,10,119641,2822400,16,0,0,4,2,0,0x0,0.000455,75.395366,9250.509251,0,0.000000,30.887366,4.499993,0.159452,93.633101
"_Z10pow_kernelifPfiS_i",6,0,0,11,119641,2822400,16,0,0,4,2,0,0x0,0.000453,75.727531,9291.440708,0,0.000000,31.074391,4.084639,0.162916,93.746764
"_Z10pow_kernelifPfiS_i",7,0,0,12,119641,2822400,16,0,0,4,2,0,0x0,0.000450,76.182862,9353.521604,0,0.000000,31.341167,4.148819,0.169452,93.747029
"_Z10pow_kernelifPfiS_i",8,0,0,13,119641,2822400,16,0,0,4,2,0,0x0,0.000450,76.169955,9332.736000,0,0.000000,31.217886,4.111176,0.161091,93.747029
"_Z10pow_kernelifPfiS_i",9,0,0,14,119641,2822400,16,0,0,4,2,0,0x0,0.000450,76.213348,9353.521604,0,0.000000,31.591001,4.234301,0.151456,93.747029
"_Z10pow_kernelifPfiS_i",10,0,0,15,119641,2822400,16,0,0,4,2,0,0x0,0.000450,76.172282,9332.736000,0,0.000000,31.446214,4.202647,0.168039,93.747029
