kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,119461,1576960,128,0,0,4,2,0,0x0,0.000065,74.197641,9166.080000,0,0.000000,27.675822,3.981290,0.000000,95.737828
"_Z10pow_kernelifPfiS_i",1,0,0,6,119461,1576960,128,0,0,4,2,0,0x0,0.000069,69.673436,8626.898824,0,0.000000,24.866091,3.973609,0.000000,95.594301
"_Z10pow_kernelifPfiS_i",2,0,0,7,119461,1576960,128,0,0,4,2,0,0x0,0.000064,74.542713,9166.080000,0,0.000000,26.607073,3.828079,0.000000,95.738743
"_Z10pow_kernelifPfiS_i",3,0,0,8,119461,1576960,128,0,0,4,2,0,0x0,0.000067,71.831052,8888.320000,0,0.000000,26.260548,4.308082,0.000000,95.608633
"_Z10pow_kernelifPfiS_i",4,0,0,9,119461,1576960,128,0,0,4,2,0,0x0,0.000067,71.555991,8888.320000,0,0.000000,27.534323,4.380312,0.000000,95.589299
"_Z10pow_kernelifPfiS_i",5,0,0,10,119461,1576960,128,0,0,4,2,0,0x0,0.000068,70.917489,8755.658507,0,0.000000,26.225540,4.061221,0.000000,95.612436
"_Z10pow_kernelifPfiS_i",6,0,0,11,119461,1576960,128,0,0,4,2,0,0x0,0.000068,69.960370,8626.898824,0,0.000000,25.529622,4.039968,0.000000,95.595009
"_Z10pow_kernelifPfiS_i",7,0,0,12,119461,1576960,128,0,0,4,2,0,0x0,0.000068,70.468718,8755.658507,0,0.000000,26.457617,4.134858,0.000000,95.601424
"_Z10pow_kernelifPfiS_i",8,0,0,13,119461,1576960,128,0,0,4,2,0,0x0,0.000065,73.610230,9025.063385,0,0.000000,26.589612,3.788359,0.000000,95.739658
"_Z10pow_kernelifPfiS_i",9,0,0,14,119461,1576960,128,0,0,4,2,0,0x0,0.000066,72.887532,9025.063385,0,0.000000,27.675191,3.896722,0.000000,95.743198
"_Z10pow_kernelifPfiS_i",10,0,0,15,119461,1576960,128,0,0,4,2,0,0x0,0.000066,72.955550,9025.063385,0,0.000000,26.945180,3.908452,0.000000,95.744909
