kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,119549,2822400,16,0,0,4,2,0,0x0,0.000451,75.985713,9312.042572,0,0.000000,32.193165,4.395273,0.433615,75.028862
"_Z10pow_kernelifPfiS_i",1,0,0,6,119549,2822400,16,0,0,4,2,0,0x0,0.000455,75.370605,9250.509251,0,0.000000,32.118309,4.549358,0.405371,74.979004
"_Z10pow_kernelifPfiS_i",2,0,0,7,119549,2822400,16,0,0,4,2,0,0x0,0.000451,76.051667,9332.736000,0,0.000000,32.320663,4.395483,0.421513,75.028862
"_Z10pow_kernelifPfiS_i",3,0,0,8,119549,2822400,16,0,0,4,2,0,0x0,0.000453,75.662659,9270.929801,0,0.000000,32.229315,4.608853,0.357281,74.981972
"_Z10pow_kernelifPfiS_i",4,0,0,9,119549,2822400,16,0,0,4,2,0,0x0,0.000455,75.346274,9250.509251,0,0.000000,32.218145,4.849175,0.414856,74.902330
"_Z10pow_kernelifPfiS_i",5,0,0,10,119549,2822400,16,0,0,4,2,0,0x0,0.000454,75.437363,9250.509251,0,0.000000,32.408315,4.375898,0.570772,75.028650
"_Z10pow_kernelifPfiS_i",6,0,0,11,119549,2822400,16,0,0,4,2,0,0x0,0.000454,75.441617,9250.509251,0,0.000000,32.739559,4.601785,0.574931,74.976460
"_Z10pow_kernelifPfiS_i",7,0,0,12,119549,2822400,16,0,0,4,2,0,0x0,0.000451,75.951727,9312.042572,0,0.000000,32.776244,4.395869,0.603743,75.028862
"_Z10pow_kernelifPfiS_i",8,0,0,13,119549,2822400,16,0,0,4,2,0,0x0,0.000451,76.059999,9332.736000,0,0.000000,32.506902,4.393018,0.520015,75.028862
"_Z10pow_kernelifPfiS_i",9,0,0,14,119549,2822400,16,0,0,4,2,0,0x0,0.000451,76.027948,9332.736000,0,0.000000,32.621040,4.383785,0.525340,75.028862
"_Z10pow_kernelifPfiS_i",10,0,0,15,119549,2822400,16,0,0,4,2,0,0x0,0.000452,75.915039,9312.042572,0,0.000000,32.476436,4.393296,0.575771,75.028862
