kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,118379,61440,64,0,0,4,2,0,0x0,0.000014,13.655078,1758.129231,0,0.000000,4.115965,0.552379,0.000000,93.333333
"_Z10pow_kernelifPfiS_i",1,0,0,6,118379,61440,64,0,0,4,2,0,0x0,0.000017,11.142633,1428.480000,0,0.000000,3.321326,0.586061,0.000000,92.235294
"_Z10pow_kernelifPfiS_i",2,0,0,7,118379,61440,64,0,0,4,2,0,0x0,0.000013,14.505783,1904.640000,0,0.000000,4.340801,0.591651,0.000000,93.333333
"_Z10pow_kernelifPfiS_i",3,0,0,8,118379,61440,64,0,0,4,2,0,0x0,0.000015,12.062556,1523.712000,0,0.000000,3.344985,0.664754,0.000000,92.235294
"_Z10pow_kernelifPfiS_i",4,0,0,9,118379,61440,64,0,0,4,2,0,0x0,0.000015,12.095304,1523.712000,0,0.000000,3.332793,0.621986,0.000000,92.235294
"_Z10pow_kernelifPfiS_i",5,0,0,10,118379,61440,64,0,0,4,2,0,0x0,0.000016,11.861241,1523.712000,0,0.000000,3.504729,0.659620,0.000000,92.307692
"_Z10pow_kernelifPfiS_i",6,0,0,11,118379,61440,64,0,0,4,2,0,0x0,0.000016,11.326984,1428.480000,0,0.000000,3.393352,0.604296,0.000000,92.343934
"_Z10pow_kernelifPfiS_i",7,0,0,12,118379,61440,64,0,0,4,2,0,0x0,0.000016,11.376629,1428.480000,0,0.000000,3.097607,0.581218,0.000000,92.235294
"_Z10pow_kernelifPfiS_i",8,0,0,13,118379,61440,64,0,0,4,2,0,0x0,0.000016,11.349810,1428.480000,0,0.000000,3.210076,0.615970,0.000000,92.271479
"_Z10pow_kernelifPfiS_i",9,0,0,14,118379,61440,64,0,0,4,2,0,0x0,0.000013,13.888243,1758.129231,0,0.000000,4.011771,0.552505,0.000000,93.333333
"_Z10pow_kernelifPfiS_i",10,0,0,15,118379,61440,64,0,0,4,2,0,0x0,0.000013,13.903121,1758.129231,0,0.000000,4.361900,0.582208,0.000000,93.333333
