kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,119766,2903040,192,0,0,4,2,0,0x0,0.000105,83.799990,10285.056000,0,0.000000,32.671844,4.677910,0.000000,96.827112
"_Z10pow_kernelifPfiS_i",1,0,0,6,119766,2903040,192,0,0,4,2,0,0x0,0.000109,81.043751,9999.360000,0,0.000000,31.725095,4.926278,0.000000,96.656207
"_Z10pow_kernelifPfiS_i",2,0,0,7,119766,2903040,192,0,0,4,2,0,0x0,0.000105,84.220827,10383.950769,0,0.000000,31.898863,4.518231,0.000000,96.827112
"_Z10pow_kernelifPfiS_i",3,0,0,8,119766,2903040,192,0,0,4,2,0,0x0,0.000107,82.183729,10092.811963,0,0.000000,31.937832,4.979110,0.000000,96.667266
"_Z10pow_kernelifPfiS_i",4,0,0,9,119766,2903040,192,0,0,4,2,0,0x0,0.000107,82.260421,10092.811963,0,0.000000,31.087678,4.958532,0.000000,96.662526
"_Z10pow_kernelifPfiS_i",5,0,0,10,119766,2903040,192,0,0,4,2,0,0x0,0.000107,82.062751,10092.811963,0,0.000000,31.623174,4.892506,0.000000,96.670426
"_Z10pow_kernelifPfiS_i",6,0,0,11,119766,2903040,192,0,0,4,2,0,0x0,0.000108,81.505533,9999.360000,0,0.000000,31.504233,4.897570,0.000000,96.667266
"_Z10pow_kernelifPfiS_i",7,0,0,12,119766,2903040,192,0,0,4,2,0,0x0,0.000108,81.785801,10092.811963,0,0.000000,31.568639,4.915281,0.000000,96.664106
"_Z10pow_kernelifPfiS_i",8,0,0,13,119766,2903040,192,0,0,4,2,0,0x0,0.000105,83.786549,10285.056000,0,0.000000,31.577697,4.504586,0.000000,96.827112
"_Z10pow_kernelifPfiS_i",9,0,0,14,119766,2903040,192,0,0,4,2,0,0x0,0.000105,84.058699,10383.950769,0,0.000000,31.611876,4.543057,0.000000,96.827112
"_Z10pow_kernelifPfiS_i",10,0,0,15,119766,2903040,192,0,0,4,2,0,0x0,0.000105,83.785056,10285.056000,0,0.000000,31.933562,4.540743,0.000000,96.827112
