kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,118644,253952,64,0,0,4,2,0,0x0,0.000019,40.333442,4972.112842,0,0.000000,14.136156,1.988395,0.000000,93.626992
"_Z10pow_kernelifPfiS_i",1,0,0,6,118644,253952,64,0,0,4,2,0,0x0,0.000022,34.763743,4294.097455,0,0.000000,11.609986,1.777916,0.000000,93.049249
"_Z10pow_kernelifPfiS_i",2,0,0,7,118644,253952,64,0,0,4,2,0,0x0,0.000018,42.054673,5248.341333,0,0.000000,14.843377,2.103075,0.000000,93.626992
"_Z10pow_kernelifPfiS_i",3,0,0,8,118644,253952,64,0,0,4,2,0,0x0,0.000021,36.783734,4723.507200,0,0.000000,12.571552,1.928180,0.000000,93.081761
"_Z10pow_kernelifPfiS_i",4,0,0,9,118644,253952,64,0,0,4,2,0,0x0,0.000021,37.270420,4723.507200,0,0.000000,12.475834,1.883458,0.000000,93.016760
"_Z10pow_kernelifPfiS_i",5,0,0,10,118644,253952,64,0,0,4,2,0,0x0,0.000020,37.751668,4723.507200,0,0.000000,12.680528,1.964384,0.000000,93.081761
"_Z10pow_kernelifPfiS_i",6,0,0,11,118644,253952,64,0,0,4,2,0,0x0,0.000022,35.832946,4498.578286,0,0.000000,12.354060,1.850749,0.000000,93.070921
"_Z10pow_kernelifPfiS_i",7,0,0,12,118644,253952,64,0,0,4,2,0,0x0,0.000021,36.064424,4498.578286,0,0.000000,12.349098,1.960627,0.000000,93.038417
"_Z10pow_kernelifPfiS_i",8,0,0,13,118644,253952,64,0,0,4,2,0,0x0,0.000019,41.003656,5248.341333,0,0.000000,14.172483,1.998172,0.000000,93.626992
"_Z10pow_kernelifPfiS_i",9,0,0,14,118644,253952,64,0,0,4,2,0,0x0,0.000019,40.930202,5248.341333,0,0.000000,14.453954,2.057623,0.000000,93.626992
"_Z10pow_kernelifPfiS_i",10,0,0,15,118644,253952,64,0,0,4,2,0,0x0,0.000019,41.009107,5248.341333,0,0.000000,14.432793,2.009240,0.000000,93.626992
