kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_kernelifPfiS_i",0,0,0,4,118666,253952,128,0,0,4,2,0,0x0,0.000021,37.017702,4723.507200,0,0.000000,13.187069,1.797930,0.000000,95.462211
"_Z10pow_kernelifPfiS_i",1,0,0,6,118666,253952,128,0,0,4,2,0,0x0,0.000024,32.117662,3936.256000,0,0.000000,10.933229,1.720031,0.000000,95.056627
"_Z10pow_kernelifPfiS_i",2,0,0,7,118666,253952,128,0,0,4,2,0,0x0,0.000020,38.515327,4723.507200,0,0.000000,13.757258,1.997877,0.000000,95.467075
"_Z10pow_kernelifPfiS_i",3,0,0,8,118666,253952,128,0,0,4,2,0,0x0,0.000022,34.750035,4294.097455,0,0.000000,11.695536,1.819462,0.000000,95.067949
"_Z10pow_kernelifPfiS_i",4,0,0,9,118666,253952,128,0,0,4,2,0,0x0,0.000023,33.279387,4107.397565,0,0.000000,10.916006,1.672331,0.000000,95.067196
"_Z10pow_kernelifPfiS_i",5,0,0,10,118666,253952,128,0,0,4,2,0,0x0,0.000023,33.625858,4294.097455,0,0.000000,11.437098,1.864167,0.000000,95.083219
"_Z10pow_kernelifPfiS_i",6,0,0,11,118666,253952,128,0,0,4,2,0,0x0,0.000023,33.253376,4107.397565,0,0.000000,11.195860,1.708757,0.000000,95.069455
"_Z10pow_kernelifPfiS_i",7,0,0,12,118666,253952,128,0,0,4,2,0,0x0,0.000024,32.292512,4107.397565,0,0.000000,10.054440,1.560578,0.000000,95.093244
"_Z10pow_kernelifPfiS_i",8,0,0,13,118666,253952,128,0,0,4,2,0,0x0,0.000020,38.639567,4972.112842,0,0.000000,13.530738,1.851649,0.000000,95.452450
"_Z10pow_kernelifPfiS_i",9,0,0,14,118666,253952,128,0,0,4,2,0,0x0,0.000021,37.018812,4723.507200,0,0.000000,13.075700,1.845990,0.000000,95.453149
"_Z10pow_kernelifPfiS_i",10,0,0,15,118666,253952,128,0,0,4,2,0,0x0,0.000021,36.636280,4498.578286,0,0.000000,12.422425,1.748226,0.000000,95.458730
