kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,90921,246016,64,0,0,1,2,0,0x0,0.000015,2.788747,269.294933,0,0.000000,0.944447,0.090733,0.000000,90.055249
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,90921,246016,64,0,0,1,2,0,0x0,0.000020,2.141596,212.601263,0,0.000000,0.457655,0.161525,0.000000,77.804296
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,90921,246016,64,0,0,1,2,0,0x0,0.000015,2.775127,269.294933,0,0.000000,0.701798,0.067717,0.000000,90.055249
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,90921,246016,64,0,0,1,2,0,0x0,0.000017,2.433467,237.613176,0,0.000000,0.721560,0.197934,0.000000,78.743961
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,90921,246016,64,0,0,1,2,0,0x0,0.000018,2.366443,237.613176,0,0.000000,0.502205,0.184608,0.000000,78.177458
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,90921,246016,64,0,0,1,2,0,0x0,0.000017,2.484796,237.613176,0,0.000000,0.628376,0.189248,0.000000,78.554217
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,90921,246016,64,0,0,1,2,0,0x0,0.000019,2.272364,224.412444,0,0.000000,0.485600,0.174749,0.000000,77.434679
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,90921,246016,64,0,0,1,2,0,0x0,0.000019,2.247964,224.412444,0,0.000000,0.480386,0.169548,0.000000,78.177458
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,90921,246016,64,0,0,1,2,0,0x0,0.000019,2.240812,224.412444,0,0.000000,0.478857,0.167352,0.000000,77.434679
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,90921,246016,64,0,0,1,2,0,0x0,0.000015,2.749177,269.294933,0,0.000000,0.699301,0.067084,0.000000,90.055249
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,90921,246016,64,0,0,1,2,0,0x0,0.000016,2.589070,252.464000,0,0.000000,0.763870,0.073707,0.000000,90.055249
