kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,97490,1517824,16,0,0,1,2,0,0x0,0.000243,4.199067,401.937455,0,0.000000,0.043987,0.004244,0.000000,89.625360
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,97490,1517824,16,0,0,1,2,0,0x0,0.000247,4.131654,395.401886,0,0.000000,0.043281,0.040117,0.000000,73.349057
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,97490,1517824,16,0,0,1,2,0,0x0,0.000243,4.199532,401.937455,0,0.000000,0.043992,0.004245,0.000000,89.625360
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,97490,1517824,16,0,0,1,2,0,0x0,0.000247,4.132637,395.401886,0,0.000000,0.043797,0.044557,0.000000,54.370629
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,97490,1517824,16,0,0,1,2,0,0x0,0.000245,4.168316,398.642885,0,0.000000,0.043665,0.008810,0.000000,89.367816
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,97490,1517824,16,0,0,1,2,0,0x0,0.000245,4.165444,398.642885,0,0.000000,0.043890,0.039424,0.000000,73.349057
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,97490,1517824,16,0,0,1,2,0,0x0,0.000246,4.147263,395.401886,0,0.000000,0.043952,0.046366,0.000000,56.340580
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,97490,1517824,16,0,0,1,2,0,0x0,0.000245,4.159998,397.015771,0,0.000000,0.043578,0.004205,0.000000,89.367816
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,97490,1517824,16,0,0,1,2,0,0x0,0.000243,4.196714,400.283391,0,0.000000,0.043962,0.004242,0.000000,89.625360
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,97490,1517824,16,0,0,1,2,0,0x0,0.000243,4.197286,400.283391,0,0.000000,0.043968,0.004243,0.000000,89.625360
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,97490,1517824,16,0,0,1,2,0,0x0,0.000243,4.197890,400.283391,0,0.000000,0.044232,0.004243,0.000000,89.625360
