kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,89618,61440,32,0,0,1,2,0,0x0,0.000012,1.736947,179.944727,0,0.000000,1.038506,0.115099,0.000000,85.600000
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,89618,61440,32,0,0,1,2,0,0x0,0.000016,1.260488,123.712000,0,0.000000,0.718516,0.112001,0.000000,71.096346
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,89618,61440,32,0,0,1,2,0,0x0,0.000012,1.762021,179.944727,0,0.000000,1.007059,0.116760,0.000000,85.600000
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,89618,61440,32,0,0,1,2,0,0x0,0.000014,1.450288,141.385143,0,0.000000,0.872576,0.128866,0.000000,71.096346
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,89618,61440,32,0,0,1,2,0,0x0,0.000014,1.467663,141.385143,0,0.000000,0.876398,0.134830,0.000000,71.096346
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,89618,61440,32,0,0,1,2,0,0x0,0.000015,1.414090,141.385143,0,0.000000,0.817787,0.125650,0.000000,71.096346
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,89618,61440,32,0,0,1,2,0,0x0,0.000016,1.335318,131.959467,0,0.000000,0.840607,0.118650,0.000000,71.096346
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,89618,61440,32,0,0,1,2,0,0x0,0.000015,1.364402,131.959467,0,0.000000,0.878437,0.121235,0.000000,71.096346
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,89618,61440,32,0,0,1,2,0,0x0,0.000015,1.349923,131.959467,0,0.000000,0.813206,0.119948,0.000000,71.096346
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,89618,61440,32,0,0,1,2,0,0x0,0.000013,1.656026,164.949333,0,0.000000,1.031275,0.109737,0.000000,85.600000
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,89618,61440,32,0,0,1,2,0,0x0,0.000012,1.662161,164.949333,0,0.000000,0.947482,0.110143,0.000000,85.600000
