kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,102247,4145152,256,0,0,1,2,0,0x0,0.000067,10.378914,990.681791,0,0.000000,0.106444,0.012578,0.000000,87.412587
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,102247,4145152,256,0,0,1,2,0,0x0,0.000072,9.678877,934.868732,0,0.000000,0.169858,0.123592,0.000000,74.117647
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,102247,4145152,256,0,0,1,2,0,0x0,0.000067,10.327341,990.681791,0,0.000000,0.069529,0.021786,0.000000,87.500000
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,102247,4145152,256,0,0,1,2,0,0x0,0.000070,10.009704,961.966377,0,0.000000,0.212729,0.133208,0.000000,73.964497
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,102247,4145152,256,0,0,1,2,0,0x0,0.000070,9.922243,948.224000,0,0.000000,0.171902,0.130040,0.000000,74.117647
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,102247,4145152,256,0,0,1,2,0,0x0,0.000070,9.951582,961.966377,0,0.000000,0.173527,0.129755,0.000000,74.117647
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,102247,4145152,256,0,0,1,2,0,0x0,0.000070,9.892813,948.224000,0,0.000000,0.176721,0.136759,0.000000,74.117647
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,102247,4145152,256,0,0,1,2,0,0x0,0.000071,9.874661,948.224000,0,0.000000,0.180829,0.136508,0.000000,74.117647
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,102247,4145152,256,0,0,1,2,0,0x0,0.000068,10.279693,990.681791,0,0.000000,0.067824,0.020993,0.000000,87.500000
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,102247,4145152,256,0,0,1,2,0,0x0,0.000067,10.336253,990.681791,0,0.000000,0.096728,0.009047,0.000000,87.412587
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,102247,4145152,256,0,0,1,2,0,0x0,0.000068,10.281305,990.681791,0,0.000000,0.044992,0.004845,0.000000,87.500000
