kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,96751,1517824,16,0,0,1,2,0,0x0,0.000243,4.211074,401.865218,0,0.000000,0.161176,0.015552,0.000000,93.771626
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,96751,1517824,16,0,0,1,2,0,0x0,0.000247,4.137265,395.357279,0,0.000000,0.158351,0.050132,0.000000,85.895404
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,96751,1517824,16,0,0,1,2,0,0x0,0.000243,4.212178,401.865218,0,0.000000,0.161218,0.015556,0.000000,93.771626
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,96751,1517824,16,0,0,1,2,0,0x0,0.000245,4.173630,398.584686,0,0.000000,0.159743,0.050381,0.000000,85.220126
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,96751,1517824,16,0,0,1,2,0,0x0,0.000246,4.165798,398.584686,0,0.000000,0.152450,0.050923,0.000000,85.624013
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,96751,1517824,16,0,0,1,2,0,0x0,0.000245,4.173428,398.584686,0,0.000000,0.159735,0.052226,0.000000,85.895404
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,96751,1517824,16,0,0,1,2,0,0x0,0.000247,4.153009,396.964423,0,0.000000,0.159461,0.052161,0.000000,85.895404
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,96751,1517824,16,0,0,1,2,0,0x0,0.000247,4.152482,396.964423,0,0.000000,0.152216,0.053802,0.000000,85.220126
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,96751,1517824,16,0,0,1,2,0,0x0,0.000244,4.201451,401.865218,0,0.000000,0.153498,0.014811,0.000000,93.771626
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,96751,1517824,16,0,0,1,2,0,0x0,0.000243,4.210403,401.865218,0,0.000000,0.153825,0.014843,0.000000,93.771626
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,96751,1517824,16,0,0,1,2,0,0x0,0.000244,4.192730,400.218230,0,0.000000,0.160474,0.015484,0.000000,93.771626
