kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,88772,57600,16,0,0,1,2,0,0x0,0.000015,2.688115,270.445714,0,0.000000,5.564981,0.625636,0.000000,88.079470
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,88772,57600,16,0,0,1,2,0,0x0,0.000019,2.053363,199.275789,0,0.000000,1.388349,0.381512,0.000000,75.749319
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,88772,57600,16,0,0,1,2,0,0x0,0.000016,2.490666,252.416000,0,0.000000,5.330124,0.573787,0.000000,88.079470
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,88772,57600,16,0,0,1,2,0,0x0,0.000017,2.385748,236.640000,0,0.000000,2.836546,0.363274,0.000000,75.630252
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,88772,57600,16,0,0,1,2,0,0x0,0.000017,2.344357,236.640000,0,0.000000,5.069730,0.521585,0.000000,75.354108
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,88772,57600,16,0,0,1,2,0,0x0,0.000017,2.373862,236.640000,0,0.000000,1.571338,0.400794,0.000000,76.549865
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,88772,57600,16,0,0,1,2,0,0x0,0.000019,2.119991,210.346667,0,0.000000,1.394092,0.378839,0.000000,75.749319
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,88772,57600,16,0,0,1,2,0,0x0,0.000018,2.157447,210.346667,0,0.000000,4.137872,0.500426,0.000000,75.354108
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,88772,57600,16,0,0,1,2,0,0x0,0.000018,2.147577,210.346667,0,0.000000,4.051169,0.435446,0.000000,75.354108
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,88772,57600,16,0,0,1,2,0,0x0,0.000015,2.568805,252.416000,0,0.000000,1.653764,0.335414,0.000000,88.607595
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,88772,57600,16,0,0,1,2,0,0x0,0.000016,2.492331,252.416000,0,0.000000,1.681218,0.345092,0.000000,88.607595
